,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998121212121212,-0.0001878787878787879,1
1,1,-0.5,1.4997744015242116,-0.00022559847578845156,1
2,1,-0.5,1.4997276499676266,-0.0002723500323734546,1
3,1,-0.5,1.4996694159721817,-0.00033058402781827273,1
4,1,-0.5,1.4995965234856525,-0.00040347651434756676,1
5,1,-0.5,1.4995048233231432,-0.0004951766768567456,1
6,1,-0.5,1.4993889166524215,-0.0006110833475785576,1
7,1,-0.5,1.4992416807090103,-0.0007583192909896606,1
8,1,-0.5,1.499053763459101,-0.0009462365408989276,1
9,1,-0.5,1.498812810949687,-0.0011871890503131152,1
10,1,-0.5,1.4985024731313457,-0.0014975268686543248,1
11,1,-0.5,1.4981010194313924,-0.0018989805686076577,1
12,1,-0.5,1.4975795282655306,-0.002420471734469343,1
13,1,-0.5,1.4968994407848417,-0.003100559215158292,1
14,1,-0.5,1.4960092478452653,-0.0039907521547346775,1
15,1,-0.5,1.494840098717413,-0.005159901282587005,1
16,1,-0.5,1.4932999638207791,-0.0067000361792207965,1
17,1,-0.5,1.4912659503800683,-0.008734049619931836,1
18,1,-0.5,1.4885743337946176,-0.011425666205382535,1
19,1,-0.5,1.485007933543092,-0.01499206645690804,1
20,1,-0.5,1.4802805920595585,-0.019719407940441448,1
21,1,-0.5,1.4740190478382753,-0.02598095216172466,1
22,1,-0.5,1.4657435788491275,-0.03425642115087254,1
23,1,-0.5,1.4548506738315121,-0.04514932616848786,1
24,1,-0.5,1.4406044353807401,-0.05939556461925992,1
25,1,-0.5,1.4221474954533775,-0.07785250454662256,1
26,1,-0.5,1.3985479877873768,-0.10145201221262329,1
27,1,-0.5,1.3689017285858165,-0.13109827141418348,1
28,1,-0.5,1.3325042390535538,-0.1674957609464463,1
29,1,-0.5,1.2890865496202735,-0.21091345037972659,1
30,1,-0.5,1.239068803311263,-0.260931196688737,1
31,1,-0.5,1.1837373291960112,-0.31626267080398873,1
32,1,-0.5,1.1252302288119393,-0.3747697711880607,1
33,1,-0.5,1.0662641539949287,-0.43373584600507137,1
34,1,-0.5,1.0096540113397954,-0.4903459886602046,1
35,1,-0.5,0.9577941529598182,-0.5422058470401818,4
36,1,-0.5,0.9122937792387087,-0.5877062207612913,4
37,1,-0.5,0.8738683432046894,-0.6261316567953106,4
38,1,-0.5,0.8424589905123775,-0.6575410094876225,4
39,1,-0.5,0.8174729796992364,-0.6825270203007636,4
40,1,-0.5,0.798036565376618,-0.701963434623382,4
41,1,-0.5,0.7831949919802659,-0.7168050080197341,4
42,1,-0.5,0.7720407242199429,-0.7279592757800571,4
43,1,-0.5,0.7637789936641248,-0.7362210063358752,4
44,1,-0.5,0.7577497836244524,-0.7422502163755476,4
45,1,-0.5,0.7534244057667718,-0.7465755942332282,4
46,1,-0.5,0.750389833871402,-0.749610166128598,4
47,1,-0.5,0.7483290389966754,-0.7516709610033246,4
48,1,-0.5,0.7470016824137397,-0.7529983175862603,4
49,1,-0.5,0.7462271474020926,-0.7537728525979074,4
50,1,-0.5,0.745870537645377,-0.754129462354623,4
51,1,-0.5,0.7458315271186982,-0.7541684728813018,4
52,1,-0.5,0.7460357132213817,-0.7539642867786183,4
53,1,-0.5,0.7464280320504798,-0.7535719679495202,4
54,1,-0.5,0.7469677799816679,-0.7530322200183321,4
55,1,-0.5,0.7476248929324745,-0.7523751070675255,4
56,1,-0.5,0.7483771749087325,-0.7516228250912675,4
57,1,-0.5,0.749208239986012,-0.750791760013988,4
58,1,-0.5,0.750105991588722,-0.749894008411278,4
59,1,-0.5,0.7510614951590162,-0.7489385048409838,4
60,1,-0.5,0.7520681455481455,-0.7479318544518545,4
61,1,-0.5,0.753121050602946,-0.746878949397054,4
62,1,-0.5,0.7542165789681162,-0.7457834210318838,4
63,1,-0.5,0.7553520158584371,-0.7446479841415629,4
64,1,-0.5,0.7565253171901998,-0.7434746828098002,4
65,1,-0.5,0.7577349255660352,-0.7422650744339648,4
66,1,-0.5,0.7589796285488052,-0.7410203714511948,4
67,1,-0.5,0.7602584583301337,-0.7397415416698663,4
68,1,-0.5,0.7615706090525909,-0.7384293909474091,4
69,1,-0.5,0.7629153879606018,-0.7370846120393982,4
70,1,-0.5,0.7642921679345761,-0.7357078320654239,4
71,1,-0.5,0.7657003549351935,-0.7342996450648065,4
72,1,-0.5,0.7671393640062598,-0.7328606359937402,4
73,1,-0.5,0.7686086036749432,-0.7313913963250568,4
74,1,-0.5,0.770107461246037,-0.729892538753963,4
75,1,-0.5,0.7716352935462486,-0.7283647064537514,4
76,1,-0.5,0.7731914181777405,-0.7268085818222595,4
77,1,-0.5,0.7747751134744449,-0.7252248865255551,4
78,1,-0.5,0.7763856131502017,-0.7236143868497983,4
79,1,-0.5,0.7780221024178897,-0.7219778975821103,4
80,1,-0.5,0.779683719611437,-0.720316280388563,4
81,1,-0.5,0.7813695561885278,-0.7186304438114722,4
82,1,-0.5,0.7830786590741738,-0.7169213409258262,4
83,1,-0.5,0.784810031298227,-0.715189968701773,4
84,1,-0.5,0.7865626337001765,-0.7134373662998235,4
85,1,-0.5,0.7883353888878414,-0.7116646111121586,4
86,1,-0.5,0.790127182362046,-0.709872817637954,4
87,1,-0.5,0.7919368680078238,-0.7080631319921762,4
88,1,-0.5,0.7937632709823077,-0.7062367290176923,4
89,1,-0.5,0.7956051897905555,-0.7043948102094445,4
90,1,-0.5,0.797461398794501,-0.702538601205499,4
91,1,-0.5,0.7993306569972926,-0.7006693430027074,4
92,1,-0.5,0.8012117106092629,-0.6987882893907371,4
93,1,-0.5,0.803103296859547,-0.696896703140453,4
94,1,-0.5,0.8050041469683852,-0.6949958530316148,4
95,1,-0.5,0.8069129889896623,-0.6930870110103377,4
96,1,-0.5,0.808828551833199,-0.691171448166801,4
97,1,-0.5,0.810749570782537,-0.689250429217463,4
98,1,-0.5,0.8126747915528025,-0.6873252084471975,4
99,1,-0.5,0.8146029744022982,-0.6853970255977018,4
100,1,-0.5,0.8165328936909814,-0.6834671063090186,4
101,1,-0.5,0.8184633421308157,-0.6815366578691843,4
102,1,-0.5,0.8203931376790008,-0.6796068623209992,4
103,1,-0.5,0.822321122096997,-0.677678877903003,4
104,1,-0.5,0.8242461652924011,-0.6757538347075989,4
105,1,-0.5,0.826167167742702,-0.673832832257298,4
106,1,-0.5,0.828083059674935,-0.671916940325065,4
107,1,-0.5,0.8299928064788106,-0.6700071935211894,4
108,1,-0.5,0.8318954106333378,-0.6681045893666622,4
109,1,-0.5,0.8337899094484279,-0.6662100905515721,4
110,1,-0.5,0.8356753811332305,-0.6643246188667695,4
111,1,-0.5,0.8375509403314458,-0.6624490596685542,4
112,1,-0.5,0.8394157436740234,-0.6605842563259766,4
113,1,-0.5,0.8412689864033144,-0.6587310135966856,4
114,1,-0.5,0.8431099059562761,-0.6568900940437239,4
115,1,-0.5,0.8449377801328377,-0.6550622198671623,4
116,1,-0.5,0.8467519279219917,-0.6532480720780083,4
117,1,-0.5,0.8485517094323116,-0.6514482905676884,4
118,1,-0.5,0.8503365248364172,-0.6496634751635828,4
119,1,-0.5,0.8521058149819284,-0.6478941850180716,4
120,1,-0.5,0.8538590603465064,-0.6461409396534936,4
121,1,-0.5,0.8555957798310956,-0.6444042201689044,4
122,1,-0.5,0.8573155313642272,-0.6426844686357728,4
123,1,-0.5,0.8590179098279748,-0.6409820901720252,4
124,1,-0.5,0.8607025469137024,-0.6392974530862976,4
125,1,-0.5,0.8623691091750545,-0.6376308908249455,4
126,1,-0.5,0.8640172963904132,-0.6359827036095868,4
127,1,-0.5,0.865646841632886,-0.634353158367114,4
128,1,-0.5,0.8672575109354266,-0.6327424890645734,4
129,1,-0.5,0.8688491016011223,-0.6311508983988777,4
130,1,-0.5,0.8704214405345645,-0.6295785594654355,4
131,1,-0.5,0.8719743831845778,-0.6280256168154222,4
132,1,-0.5,0.8735078125171216,-0.6264921874828784,4
133,1,-0.5,0.8750216365634634,-0.6249783634365366,4
134,1,-0.5,0.8765157880098271,-0.6234842119901729,4
135,1,-0.5,0.877990223708034,-0.622009776291966,4
136,1,-0.5,0.8794449228549946,-0.6205550771450054,4
137,1,-0.5,0.8808798855098815,-0.6191201144901185,4
138,1,-0.5,0.8822951318886081,-0.6177048681113919,4
139,1,-0.5,0.8836907011229858,-0.6163092988770142,4
140,1,-0.5,0.8850666498628158,-0.6149333501371842,4
141,1,-0.5,0.8864230513530768,-0.6135769486469232,4
142,1,-0.5,0.887759994364673,-0.612240005635327,4
143,1,-0.5,0.8890775818141091,-0.6109224181858909,4
144,1,-0.5,0.8903759301683365,-0.6096240698316635,4
145,1,-0.5,0.8916551692235958,-0.6083448307764042,4
146,1,-0.5,0.8929154399043518,-0.6070845600956482,4
147,1,-0.5,0.8941568937671345,-0.6058431062328655,4
148,1,-0.5,0.8953796926081852,-0.6046203073918148,4
149,1,-0.5,0.8965840068987367,-0.6034159931012633,4
150,1,-0.5,0.8977700151204376,-0.6022299848795624,4
151,1,-0.5,0.8989379037943233,-0.6010620962056767,4
152,1,-0.5,0.9000878659829334,-0.5999121340170666,4
153,1,-0.5,0.9012201004008578,-0.5987798995991422,4
154,1,-0.5,0.9023348118437656,-0.5976651881562344,4
155,1,-0.5,0.9034322098711841,-0.5965677901288159,4
156,1,-0.5,0.9045125080534409,-0.5954874919465591,4
157,1,-0.5,0.9055759236122723,-0.5944240763877277,4
158,1,-0.5,0.9066226769580953,-0.5933773230419047,4
159,1,-0.5,0.9076529912712175,-0.5923470087287825,4
160,1,-0.5,0.9086670921556925,-0.5913329078443075,4
161,1,-0.5,0.9096652069603223,-0.5903347930396777,4
162,1,-0.5,0.9106475639584626,-0.5893524360415374,4
163,1,-0.5,0.9116143928380914,-0.5883856071619086,4
164,1,-0.5,0.9125659241294098,-0.5874340758705902,4
165,1,-0.5,0.9135023884675749,-0.5864976115324251,4
166,1,-0.5,0.9144240163874318,-0.5855759836125682,4
167,1,-0.5,0.9153310383506161,-0.5846689616493839,4
168,1,-0.5,0.9162236843243972,-0.5837763156756028,4
169,1,-0.5,0.9171021831660883,-0.5828978168339117,4
170,1,-0.5,0.9179667626507116,-0.5820332373492884,4
171,1,-0.5,0.9188176492551612,-0.5811823507448388,4
172,1,-0.5,0.9196550679903165,-0.5803449320096835,4
173,1,-0.5,0.9204792425961481,-0.5795207574038519,4
174,1,-0.5,0.9212903950285827,-0.5787096049714173,4
175,1,-0.5,0.9220887454792909,-0.5779112545207091,4
176,1,-0.5,0.9228745120003801,-0.5771254879996199,4
177,1,-0.5,0.9236479101824709,-0.5763520898175291,4
178,1,-0.5,0.9244091534909684,-0.5755908465090316,4
179,1,-0.5,0.92515845304625,-0.57484154695375,4
180,1,-0.5,0.9258960173994465,-0.5741039826005535,4
181,1,-0.5,0.9266220524631873,-0.5733779475368127,4
182,1,-0.5,0.9273367615019786,-0.5726632384980214,4
183,1,-0.5,0.9280403453175331,-0.5719596546824669,4
184,1,-0.5,0.9287330020231348,-0.5712669979768652,4
