,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999474747474748,-5.252525252525252e-05,1
1,1,-0.5,1.4999382855521557,-6.171444784424242e-05,1
2,1,-0.5,1.4999271317896052,-7.286821039485655e-05,1
3,1,-0.5,1.4999135327286843,-8.646727131576968e-05,1
4,1,-0.5,1.499896878803953,-0.00010312119604700197,1
5,1,-0.5,1.4998763919190592,-0.00012360808094077574,1
6,1,-0.5,1.499851082093281,-0.00014891790671884845,1
7,1,-0.5,1.4998196743813506,-0.0001803256186493798,1
8,1,-0.5,1.499780534035013,-0.00021946596498695554,1
9,1,-0.5,1.4997315535347595,-0.00026844646524051504,1
10,1,-0.5,1.4996700112323447,-0.00032998876765528686,1
11,1,-0.5,1.499592381676374,-0.00040761832362585436,1
12,1,-0.5,1.4994940844669085,-0.0005059155330914321,1
13,1,-0.5,1.4993691672455467,-0.0006308327544532525,1
14,1,-0.5,1.4992098742417612,-0.0007901257582387393,1
15,1,-0.5,1.4990060885418546,-0.0009939114581453776,1
16,1,-0.5,1.4987446050888824,-0.001255394911117507,1
17,1,-0.5,1.4984081808413146,-0.0015918191586853376,1
18,1,-0.5,1.4979743106659416,-0.0020256893340584465,1
19,1,-0.5,1.497413667247523,-0.0025863327524770405,1
20,1,-0.5,1.4966881260098368,-0.0033118739901631883,1
21,1,-0.5,1.4957483346277707,-0.004251665372229338,1
22,1,-0.5,1.494530796733212,-0.0054692032667880515,1
23,1,-0.5,1.492954539392166,-0.007045460607834108,1
24,1,-0.5,1.490917588461103,-0.009082411538897089,1
25,1,-0.5,1.488293757955811,-0.011706242044188806,1
26,1,-0.5,1.4849307049669085,-0.015069295033091498,1
27,1,-0.5,1.4806508432741559,-0.01934915672584406,1
28,1,-0.5,1.475257384015156,-0.024742615984844094,1
29,1,-0.5,1.4685484958975747,-0.03145150410242522,1
30,1,-0.5,1.460342341087181,-0.03965765891281897,1
31,1,-0.5,1.4505141071274357,-0.04948589287256428,1
32,1,-0.5,1.4390419161625314,-0.06095808383746864,1
33,1,-0.5,1.426051800539999,-0.07394819946000102,1
34,1,-0.5,1.4118454281535875,-0.08815457184641241,1
35,1,-0.5,1.3968927207921205,-0.10310727920787954,1
36,1,-0.5,1.3817800654200798,-0.1182199345799201,1
37,1,-0.5,1.3671225833610263,-0.1328774166389736,1
38,1,-0.5,1.3534665377234039,-0.14653346227659622,1
39,1,-0.5,1.3412132948362403,-0.15878670516375973,1
40,1,-0.5,1.3305852410242514,-0.1694147589757487,1
41,1,-0.5,1.3216347469895586,-0.17836525301044132,1
42,1,-0.5,1.3142820981862402,-0.18571790181375988,1
43,1,-0.5,1.308363782529338,-0.1916362174706621,1
44,1,-0.5,1.3036766702182956,-0.1963233297817044,1
45,1,-0.5,1.3000110465238333,-0.19998895347616683,1
46,1,-0.5,1.2971712176395989,-0.20282878236040114,1
47,1,-0.5,1.2949859444806502,-0.2050140555193497,1
48,1,-0.5,1.2933118081422423,-0.20668819185775764,1
49,1,-0.5,1.2920323551948796,-0.20796764480512034,1
50,1,-0.5,1.2910551218842843,-0.2089448781157157,1
51,1,-0.5,1.290307889100694,-0.20969211089930592,1
52,1,-0.5,1.2897349316713165,-0.21026506832868355,1
53,1,-0.5,1.2892936375161275,-0.21070636248387245,1
54,1,-0.5,1.2889516410637136,-0.2110483589362864,1
55,1,-0.5,1.2886844821710104,-0.21131551782898958,1
56,1,-0.5,1.288473744029253,-0.21152625597074687,1
57,1,-0.5,1.288305597122792,-0.2116944028772082,1
58,1,-0.5,1.288169676456994,-0.21183032354300593,1
59,1,-0.5,1.2880582230975106,-0.2119417769024895,1
60,1,-0.5,1.2879654327114536,-0.21203456728854633,1
61,1,-0.5,1.287886963560478,-0.21211303643952198,1
62,1,-0.5,1.2878195665357703,-0.21218043346422968,1
63,1,-0.5,1.2877608078144687,-0.2122391921855314,1
64,1,-0.5,1.2877088611913035,-0.21229113880869666,1
65,1,-0.5,1.287662353161273,-0.2123376468387271,1
66,1,-0.5,1.287620247342558,-0.21237975265744213,1
67,1,-0.5,1.2875817583370683,-0.21241824166293166,1
68,1,-0.5,1.2875462884649487,-0.21245371153505127,1
69,1,-0.5,1.287513378433773,-0.21248662156622722,1
70,1,-0.5,1.287482673229254,-0.21251732677074603,1
71,1,-0.5,1.2874538963314885,-0.21254610366851145,1
72,1,-0.5,1.2874268290129554,-0.21257317098704456,1
73,1,-0.5,1.287401296337237,-0.21259870366276312,1
74,1,-0.5,1.2873771560998128,-0.21262284390018718,1
75,1,-0.5,1.2873542914824472,-0.2126457085175527,1
76,1,-0.5,1.2873326049031113,-0.2126673950968886,1
77,1,-0.5,1.287312012877891,-0.21268798712210896,1
78,1,-0.5,1.287292443077694,-0.21270755692230614,1
79,1,-0.5,1.2872738323120885,-0.21272616768791147,1
80,1,-0.5,1.2872561244051783,-0.2127438755948217,1
81,1,-0.5,1.2872392689830998,-0.2127607310169002,1
82,1,-0.5,1.287223219797858,-0.21277678020214205,1
83,1,-0.5,1.2872079344613263,-0.21279206553867372,1
84,1,-0.5,1.2871933739428436,-0.21280662605715642,1
85,1,-0.5,1.2871795019724714,-0.21282049802752864,1
86,1,-0.5,1.2871662844631595,-0.21283371553684052,1
87,1,-0.5,1.2871536894425812,-0.21284631055741876,1
88,1,-0.5,1.287141686812849,-0.21285831318715104,1
89,1,-0.5,1.287130248119505,-0.21286975188049492,1
90,1,-0.5,1.2871193464543436,-0.21288065354565644,1
91,1,-0.5,1.287108956293586,-0.21289104370641393,1
92,1,-0.5,1.2870990533957865,-0.21290094660421355,1
93,1,-0.5,1.2870896147496858,-0.21291038525031436,1
94,1,-0.5,1.2870806184736987,-0.21291938152630127,1
95,1,-0.5,1.2870720437247671,-0.21292795627523295,1
96,1,-0.5,1.2870638707475597,-0.21293612925244043,1
97,1,-0.5,1.287056080626884,-0.21294391937311608,1
98,1,-0.5,1.2870486554231615,-0.2129513445768386,1
99,1,-0.5,1.2870415779855189,-0.21295842201448106,1
100,1,-0.5,1.2870348320380318,-0.2129651679619682,1
101,1,-0.5,1.2870284020219913,-0.21297159797800874,1
102,1,-0.5,1.287022273169125,-0.21297772683087499,1
103,1,-0.5,1.2870164313403092,-0.2129835686596907,1
104,1,-0.5,1.2870108631083195,-0.21298913689168053,1
105,1,-0.5,1.2870055556078268,-0.21299444439217313,1
106,1,-0.5,1.2870004966581492,-0.21299950334185075,1
107,1,-0.5,1.2869956746706217,-0.21300432532937824,1
108,1,-0.5,1.2869910785926275,-0.21300892140737243,1
109,1,-0.5,1.2869866978581839,-0.21301330214181607,1
110,1,-0.5,1.2869825223384146,-0.21301747766158546,1
111,1,-0.5,1.286978542292109,-0.21302145770789105,1
112,1,-0.5,1.2869747484314242,-0.2130252515685758,1
113,1,-0.5,1.2869711322040245,-0.21302886779597563,1
114,1,-0.5,1.2869676853113612,-0.2130323146886389,1
115,1,-0.5,1.2869643998179423,-0.21303560018205764,1
116,1,-0.5,1.2869612681702807,-0.21303873182971936,1
117,1,-0.5,1.2869582832448059,-0.21304171675519412,1
118,1,-0.5,1.2869554382270885,-0.21304456177291162,1
119,1,-0.5,1.2869527266231002,-0.21304727337689988,1
120,1,-0.5,1.2869501422231995,-0.2130498577768004,1
121,1,-0.5,1.2869476790296455,-0.21305232097035448,1
122,1,-0.5,1.2869453313092794,-0.2130546686907207,1
123,1,-0.5,1.2869430935470894,-0.21305690645291067,1
124,1,-0.5,1.286940960433915,-0.2130590395660849,1
125,1,-0.5,1.286938927168491,-0.213061072831509,1
126,1,-0.5,1.2869369888859823,-0.21306301111401765,1
127,1,-0.5,1.2869351410410452,-0.21306485895895483,1
128,1,-0.5,1.2869333793891409,-0.21306662061085901,1
129,1,-0.5,1.2869317003829484,-0.21306829961705165,1
130,1,-0.5,1.2869301006129694,-0.21306989938703066,1
131,1,-0.5,1.2869285760769982,-0.2130714239230017,1
132,1,-0.5,1.2869271229231254,-0.2130728770768747,1
133,1,-0.5,1.2869257376785892,-0.2130742623214108,1
134,1,-0.5,1.286924417010046,-0.21307558298995402,1
135,1,-0.5,1.2869231580684897,-0.21307684193151025,1
136,1,-0.5,1.2869219582472613,-0.21307804175273864,1
137,1,-0.5,1.2869208148481226,-0.2130791851518774,1
138,1,-0.5,1.2869197250861086,-0.2130802749138913,1
139,1,-0.5,1.286918686357003,-0.21308131364299693,1
140,1,-0.5,1.2869176961323707,-0.21308230386762939,1
141,1,-0.5,1.2869167522672162,-0.21308324773278367,1
142,1,-0.5,1.2869158526245659,-0.21308414737543407,1
143,1,-0.5,1.2869149951541197,-0.2130850048458804,1
144,1,-0.5,1.286914177871853,-0.21308582212814703,1
145,1,-0.5,1.286913398861727,-0.21308660113827316,1
146,1,-0.5,1.2869126563892235,-0.21308734361077653,1
147,1,-0.5,1.2869119486574716,-0.21308805134252842,1
148,1,-0.5,1.286911274062579,-0.2130887259374211,1
149,1,-0.5,1.286910631096028,-0.21308936890397184,1
150,1,-0.5,1.286910018211067,-0.213089981788933,1
151,1,-0.5,1.2869094340755343,-0.21309056592446562,1
