,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998383838383837,-0.00016161616161616165,1
1,1,-0.5,1.4998307157680235,-0.00016928423197648494,1
2,1,-0.5,1.4998222469006308,-0.00017775309936929296,1
3,1,-0.5,1.4998128826651358,-0.00018711733486424247,1
4,1,-0.5,1.4998025213433113,-0.00019747865668872728,1
5,1,-0.5,1.499791048872377,-0.000208951127623192,1
6,1,-0.5,1.4997783372207425,-0.00022166277925745462,1
7,1,-0.5,1.4997642427136861,-0.00023575728631385865,1
8,1,-0.5,1.4997486038358827,-0.00025139616411725264,1
9,1,-0.5,1.49973123917271,-0.0002687608272900203,1
10,1,-0.5,1.4997119447854195,-0.0002880552145804446,1
11,1,-0.5,1.4996904913432536,-0.00030950865674634357,1
12,1,-0.5,1.4996666208870133,-0.00033337911298674753,1
13,1,-0.5,1.4996400431526,-0.0003599568474000001,1
14,1,-0.5,1.499610431686956,-0.0003895683130439597,1
15,1,-0.5,1.4995774188281834,-0.0004225811718165658,1
16,1,-0.5,1.4995405907195314,-0.00045940928046852544,1
17,1,-0.5,1.4994994815056013,-0.0005005184943987881,1
18,1,-0.5,1.4994535665775552,-0.000546433422444687,1
19,1,-0.5,1.4994022551907136,-0.0005977448092864648,1
20,1,-0.5,1.4993448820834816,-0.0006551179165184647,1
21,1,-0.5,1.4992806980579327,-0.0007193019420673133,1
22,1,-0.5,1.4992088593777178,-0.0007911406222823435,1
23,1,-0.5,1.499128415856958,-0.0008715841430421014,1
24,1,-0.5,1.4990382974811092,-0.0009617025188907478,1
25,1,-0.5,1.4989372993236876,-0.0010627006763124852,1
26,1,-0.5,1.4988240648684483,-0.0011759351315517575,1
27,1,-0.5,1.498697066812554,-0.0013029331874459798,1
28,1,-0.5,1.498554586180424,-0.0014454138195760806,1
29,1,-0.5,1.498394688187841,-0.0016053118121591116,1
30,1,-0.5,1.4982151961111605,-0.0017848038888394345,1
31,1,-0.5,1.4980136612736223,-0.0019863387263776167,1
32,1,-0.5,1.4977873300641187,-0.002212669935881294,1
33,1,-0.5,1.497533107154035,-0.00246689284596501,1
34,1,-0.5,1.4972475140352917,-0.0027524859647083634,1
35,1,-0.5,1.496926644046585,-0.0030733559534151115,1
36,1,-0.5,1.4965661111545983,-0.003433888845401779,1
37,1,-0.5,1.4961609945423078,-0.003839005457692203,1
38,1,-0.5,1.4957057772625326,-0.004294222737467394,1
39,1,-0.5,1.4951942785604804,-0.004805721439519598,1
40,1,-0.5,1.4946195795635493,-0.005380420436450669,1
41,1,-0.5,1.49397394346364,-0.006026056536359921,1
42,1,-0.5,1.4932487278988367,-0.006751272101163233,1
43,1,-0.5,1.4924342918355293,-0.007565708164470711,1
44,1,-0.5,1.4915198948732957,-0.008480105126704163,1
45,1,-0.5,1.4904935924163991,-0.009506407583600808,1
46,1,-0.5,1.489342123731654,-0.010657876268345941,1
47,1,-0.5,1.488050800108723,-0.011949199891277174,1
48,1,-0.5,1.4866033868759096,-0.013396613124090271,1
49,1,-0.5,1.484981993893052,-0.015018006106948046,1
50,1,-0.5,1.4831669616738061,-0.01683303832619386,1
51,1,-0.5,1.4811367712364363,-0.01886322876356364,1
52,1,-0.5,1.4788679519687085,-0.021132048031291477,1
53,1,-0.5,1.4763350383096823,-0.023664961690317825,1
54,1,-0.5,1.4735105267050603,-0.02648947329493972,1
55,1,-0.5,1.4703649124750522,-0.029635087524947718,1
56,1,-0.5,1.4668667711378989,-0.033133228862101016,1
57,1,-0.5,1.4629828973642316,-0.03701710263576832,1
58,1,-0.5,1.4586785433081972,-0.04132145669180276,1
59,1,-0.5,1.4539177763529605,-0.04608222364703961,1
60,1,-0.5,1.4486639494421627,-0.05133605055783726,1
61,1,-0.5,1.442880299186624,-0.05711970081337593,1
62,1,-0.5,1.4365307308623625,-0.06346926913763744,1
63,1,-0.5,1.4295807325678067,-0.0704192674321933,1
64,1,-0.5,1.4219984815493072,-0.07800151845069271,1
65,1,-0.5,1.4137560944331984,-0.08624390556680163,1
66,1,-0.5,1.4048310127604782,-0.09516898723952187,1
67,1,-0.5,1.395207502292031,-0.10479249770796914,1
68,1,-0.5,1.3848782003325881,-0.11512179966741191,1
69,1,-0.5,1.3738455291636802,-0.12615447083631975,1
70,1,-0.5,1.3621231706834829,-0.13787682931651712,1
71,1,-0.5,1.3497371649170427,-0.15026283508295743,1
72,1,-0.5,1.3367267065419766,-0.16327329345802336,1
73,1,-0.5,1.3231445286747383,-0.17685547132526167,1
74,1,-0.5,1.3090567217802318,-0.19094327821976825,1
75,1,-0.5,1.294541953346922,-0.205458046653078,1
76,1,-0.5,1.279690090049759,-0.22030990995024097,1
77,1,-0.5,1.2646002414927193,-0.2353997585072808,1
78,1,-0.5,1.249378123335377,-0.25062187666462304,1
79,1,-0.5,1.2341333114140234,-0.26586668858597673,1
80,1,-0.5,1.2189760232031337,-0.2810239767968664,1
81,1,-0.5,1.2040139783776507,-0.29598602162234944,1
82,1,-0.5,1.1893493733379907,-0.3106506266620094,1
83,1,-0.5,1.1750761924669013,-0.32492380753309874,1
84,1,-0.5,1.1612779889824352,-0.3387220110175648,1
85,1,-0.5,1.1480262354990154,-0.3519737645009846,1
86,1,-0.5,1.1353792914511267,-0.3646207085488733,1
87,1,-0.5,1.1233819834464946,-0.37661801655350535,1
88,1,-0.5,1.1120657218818244,-0.3879342781181756,1
89,1,-0.5,1.1014492312777155,-0.39855076872228445,1
90,1,-0.5,1.0915395054255264,-0.4084604945744737,1
91,1,-0.5,1.0823330188803701,-0.41766698111962985,1
92,1,-0.5,1.073817298729974,-0.42618270127002605,1
93,1,-0.5,1.0659724143875922,-0.43402758561240773,1
94,1,-0.5,1.0587724902523301,-0.4412275097476698,1
95,1,-0.5,1.052187138912731,-0.44781286108726903,1
96,1,-0.5,1.046182785377007,-0.453817214622993,1
97,1,-0.5,1.0407238282459446,-0.4592761717540555,1
98,1,-0.5,1.0357736336509973,-0.4642263663490026,1
99,1,-0.5,1.031295374889176,-0.46870462511082406,1
100,1,-0.5,1.0272527079577707,-0.4727472920422294,1
101,1,-0.5,1.0236103004878925,-0.4763896995121076,1
102,1,-0.5,1.0203342293107556,-0.47966577068924443,1
