,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998282828282827,-0.00017171717171717175,1
1,1,-0.5,1.4998031916213732,-0.0001968083786268182,1
2,1,-0.5,1.499773444696887,-0.0002265553031132021,1
3,1,-0.5,1.499738040296414,-0.0002619597035860454,1
4,1,-0.5,1.4996957381042757,-0.00030426189572434344,1
5,1,-0.5,1.499645000362063,-0.0003549996379370102,1
6,1,-0.5,1.499583912756011,-0.0004160872439889899,1
7,1,-0.5,1.4995100931103549,-0.0004899068896450303,1
8,1,-0.5,1.4994205563143326,-0.000579443685667495,1
9,1,-0.5,1.49931156801692,-0.0006884319830800203,1
10,1,-0.5,1.4991784397809784,-0.0008215602190216619,1
11,1,-0.5,1.499015273222112,-0.00098472677788799,1
12,1,-0.5,1.4988146351338372,-0.0011853648661628688,1
13,1,-0.5,1.498567142869231,-0.0014328571307688181,1
14,1,-0.5,1.4982609413060741,-0.0017390586939257983,1
15,1,-0.5,1.497881009642879,-0.00211899035712101,1
16,1,-0.5,1.497408325683733,-0.0025916743162669904,1
17,1,-0.5,1.496818770540621,-0.0031812294593790104,1
18,1,-0.5,1.4960817542906681,-0.003918245709331869,1
19,1,-0.5,1.495158482155048,-0.00484151784495189,1
20,1,-0.5,1.4939997832207719,-0.00600021677922811,1
21,1,-0.5,1.4925434172151426,-0.007456582784857322,1
22,1,-0.5,1.4907107758923805,-0.009289224107619343,1
23,1,-0.5,1.4884028590813854,-0.011597140918614673,1
24,1,-0.5,1.485495580576753,-0.014504419423247141,1
25,1,-0.5,1.4818343303461485,-0.018165669653851538,1
26,1,-0.5,1.4772280580722674,-0.02277194192773266,1
27,1,-0.5,1.4714433338476784,-0.0285566661523216,1
28,1,-0.5,1.4641991620550279,-0.03580083794497211,1
29,1,-0.5,1.4551640286582572,-0.04483597134174277,1
30,1,-0.5,1.4439574159374857,-0.056042584062514215,1
31,1,-0.5,1.430158681994473,-0.06984131800552702,1
32,1,-0.5,1.4133274256571366,-0.08667257434286339,1
33,1,-0.5,1.3930389240350027,-0.10696107596499725,1
34,1,-0.5,1.3689375320114996,-0.13106246798850033,1
35,1,-0.5,1.340806928687155,-0.15919307131284519,1
36,1,-0.5,1.308649831223736,-0.19135016877626404,1
37,1,-0.5,1.2727612275687112,-0.2272387724312887,1
38,1,-0.5,1.2337724374128123,-0.2662275625871876,1
39,1,-0.5,1.1926423428600461,-0.30735765713995394,1
40,1,-0.5,1.1505824090230692,-0.34941759097693076,1
41,1,-0.5,1.1089223620907007,-0.3910776379092993,1
42,1,-0.5,1.0689457379448868,-0.43105426205511316,1
