,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998565656565657,-0.00014343434343434345,1
1,1,-0.5,1.4998195568881088,-0.00018044311189133137,1
2,1,-0.5,1.4997715583607967,-0.0002284416392033869,1
3,1,-0.5,1.4997089290590593,-0.0002910709409407788,1
4,1,-0.5,1.4996267144297677,-0.0003732855702322737,1
5,1,-0.5,1.4995181403676225,-0.0004818596323774565,1
6,1,-0.5,1.4993739028367485,-0.0006260971632515576,1
7,1,-0.5,1.4991811631348397,-0.000818836865160302,1
8,1,-0.5,1.4989221324694102,-0.0010778675305897739,1
9,1,-0.5,1.4985720677255459,-0.0014279322744540455,1
10,1,-0.5,1.4980964368158158,-0.001903563184184219,1
11,1,-0.5,1.4974469042242728,-0.002553095775727222,1
12,1,-0.5,1.4965556471424726,-0.0034443528575275294,1
13,1,-0.5,1.4953274083703245,-0.004672591629675497,1
14,1,-0.5,1.493628418145098,-0.006371581854901904,1
15,1,-0.5,1.4912711413144004,-0.008728858685599618,1
16,1,-0.5,1.487993906472211,-0.0120060935277891,1
17,1,-0.5,1.4834345316226623,-0.01656546837733781,1
18,1,-0.5,1.4770984568695193,-0.022901543130480567,1
19,1,-0.5,1.4683245056768148,-0.031675494323185074,1
20,1,-0.5,1.456257523100897,-0.04374247689910294,1
21,1,-0.5,1.4398470106868664,-0.06015298931313368,1
22,1,-0.5,1.417905296273026,-0.082094703726974,1
23,1,-0.5,1.38927063746487,-0.11072936253512988,1
24,1,-0.5,1.353113302230042,-0.14688669776995805,1
25,1,-0.5,1.3093665851550351,-0.19063341484496485,1
26,1,-0.5,1.2591467709830193,-0.2408532290169806,1
27,1,-0.5,1.2049054923615383,-0.29509450763846173,1
28,1,-0.5,1.1500815867647478,-0.3499184132352522,1
29,1,-0.5,1.0982862949178682,-0.40171370508213167,1
30,1,-0.5,1.0523961004591331,-0.44760389954086693,1
31,1,-0.5,1.014002968254593,-0.485997031745407,1
32,1,-0.5,0.9833986168101996,-0.5166013831898004,4
33,1,-0.5,0.959934833156104,-0.540065166843896,4
34,1,-0.5,0.942482548988788,-0.557517451011212,4
35,1,-0.5,0.9297983272024629,-0.5702016727975371,4
36,1,-0.5,0.9207408986028554,-0.5792591013971446,4
37,1,-0.5,0.9143626547999865,-0.5856373452000135,4
38,1,-0.5,0.9099238882210877,-0.5900761117789123,4
39,1,-0.5,0.9068697968681357,-0.5931302031318643,4
40,1,-0.5,0.9047950931526482,-0.5952049068473518,4
41,1,-0.5,0.9034089071591929,-0.5965910928408071,4
42,1,-0.5,0.9025049431285003,-0.5974950568714997,4
43,1,-0.5,0.9019380340256848,-0.5980619659743152,4
44,1,-0.5,0.90160656114737,-0.59839343885263,4
45,1,-0.5,0.9014396295537466,-0.5985603704462534,4
46,1,-0.5,0.901387884591683,-0.598612115408317,4
47,1,-0.5,0.9014170090925685,-0.5985829909074315,4
48,1,-0.5,0.9015031577669271,-0.5984968422330729,4
49,1,-0.5,0.9016297651803024,-0.5983702348196976,4
50,1,-0.5,0.9017853234878159,-0.5982146765121841,4
51,1,-0.5,0.9019618359531822,-0.5980381640468178,4
52,1,-0.5,0.9021537454035761,-0.5978462545964239,4
53,1,-0.5,0.902357183888913,-0.597642816111087,4
54,1,-0.5,0.902569463234102,-0.597430536765898,4
55,1,-0.5,0.9027887119467304,-0.5972112880532696,4
56,1,-0.5,0.9030136257895882,-0.5969863742104118,4
57,1,-0.5,0.9032432957582703,-0.5967567042417297,4
58,1,-0.5,0.9034770897832137,-0.5965229102167863,4
59,1,-0.5,0.9037145656529092,-0.5962854343470908,4
60,1,-0.5,0.9039554147841642,-0.5960445852158358,4
61,1,-0.5,0.9041994218841406,-0.5958005781158594,4
62,1,-0.5,0.9044464352022255,-0.5955535647977745,4
63,1,-0.5,0.9046963482030473,-0.5953036517969527,4
64,1,-0.5,0.9049490878864782,-0.5950509121135218,4
65,1,-0.5,0.9052046006291091,-0.5947953993708909,4
66,1,-0.5,0.905462846527022,-0.594537153472978,4
67,1,-0.5,0.9057237977733666,-0.5942762022266334,4
68,1,-0.5,0.9059874333681193,-0.5940125666318807,4
69,1,-0.5,0.9062537363374117,-0.5937462636625883,4
70,1,-0.5,0.9065226921479582,-0.5934773078520418,4
71,1,-0.5,0.9067942887969035,-0.5932057112030965,4
72,1,-0.5,0.9070685159264736,-0.5929314840735264,4
73,1,-0.5,0.9073453632893833,-0.5926546367106167,4
74,1,-0.5,0.9076248202604105,-0.5923751797395895,4
75,1,-0.5,0.9079068758289968,-0.5920931241710032,4
76,1,-0.5,0.9081915186375796,-0.5918084813624204,4
77,1,-0.5,0.9084787370452505,-0.5915212629547495,4
78,1,-0.5,0.908768518482294,-0.591231481517706,4
79,1,-0.5,0.9090608498757274,-0.5909391501242726,4
80,1,-0.5,0.9093557171079634,-0.5906442828920366,4
81,1,-0.5,0.9096531052652824,-0.5903468947347176,4
82,1,-0.5,0.9099529985996732,-0.5900470014003268,4
83,1,-0.5,0.9102553805955274,-0.5897446194044726,4
84,1,-0.5,0.9105602337077024,-0.5894397662922976,4
85,1,-0.5,0.9108675396022301,-0.5891324603977699,4
86,1,-0.5,0.9111772788522502,-0.5888227211477498,4
87,1,-0.5,0.911489430992398,-0.588510569007602,4
88,1,-0.5,0.9118039746470848,-0.5881960253529152,4
89,1,-0.5,0.9121208876144963,-0.5878791123855037,4
90,1,-0.5,0.9124401466369966,-0.5875598533630034,4
91,1,-0.5,0.9127617274972164,-0.5872382725027836,4
92,1,-0.5,0.9130856052498727,-0.5869143947501273,4
93,1,-0.5,0.9134117540646666,-0.5865882459353334,4
94,1,-0.5,0.9137401471409563,-0.5862598528590437,4
95,1,-0.5,0.9140707568542314,-0.5859292431457686,4
96,1,-0.5,0.9144035551670991,-0.5855964448329009,4
97,1,-0.5,0.9147385130920238,-0.5852614869079762,4
98,1,-0.5,0.9150756007988362,-0.5849243992011638,4
99,1,-0.5,0.9154147875137084,-0.5845852124862916,4
100,1,-0.5,0.9157560414505279,-0.5842439585494721,4
101,1,-0.5,0.9160993301040712,-0.5839006698959288,4
102,1,-0.5,0.9164446201220694,-0.5835553798779306,4
103,1,-0.5,0.9167918772349546,-0.5832081227650454,4
104,1,-0.5,0.9171410659618774,-0.5828589340381226,4
105,1,-0.5,0.9174921500541069,-0.5825078499458931,4
106,1,-0.5,0.917845092385497,-0.582154907614503,4
107,1,-0.5,0.9181998549643937,-0.5818001450356063,4
108,1,-0.5,0.9185564000313657,-0.5814435999686343,4
109,1,-0.5,0.9189146890779176,-0.5810853109220824,4
110,1,-0.5,0.9192746825933911,-0.5807253174066089,4
111,1,-0.5,0.9196363403645876,-0.5803636596354124,4
112,1,-0.5,0.9199996223897617,-0.5800003776102383,4
113,1,-0.5,0.9203644891155277,-0.5796355108844723,4
114,1,-0.5,0.9207308998204348,-0.5792691001795652,4
115,1,-0.5,0.9210988133536008,-0.5789011866463992,4
116,1,-0.5,0.9214681935509221,-0.5785318064490779,4
117,1,-0.5,0.9218389803386313,-0.5781610196613687,4
118,1,-0.5,0.9222111422208036,-0.5777888577791964,4
119,1,-0.5,0.9225846327344444,-0.5774153672655556,4
120,1,-0.5,0.9229594055444853,-0.5770405944555147,4
121,1,-0.5,0.9233354172087198,-0.5766645827912802,4
122,1,-0.5,0.9237126245275976,-0.5762873754724024,4
123,1,-0.5,0.9240909803361247,-0.5759090196638753,4
124,1,-0.5,0.9244704373892745,-0.5755295626107255,4
125,1,-0.5,0.9248509491624156,-0.5751490508375844,4
126,1,-0.5,0.925232469178476,-0.574767530821524,4
127,1,-0.5,0.9256149513315516,-0.5743850486684484,4
128,1,-0.5,0.9259983492730156,-0.5740016507269844,4
129,1,-0.5,0.9263826158802588,-0.5736173841197412,4
130,1,-0.5,0.9267677040269614,-0.5732322959730386,4
131,1,-0.5,0.927153566312537,-0.572846433687463,4
132,1,-0.5,0.9275401553941467,-0.5724598446058533,4
133,1,-0.5,0.9279274238813126,-0.5720725761186874,4
134,1,-0.5,0.9283153243512077,-0.5716846756487923,4
135,1,-0.5,0.9287038093114289,-0.5712961906885711,4
136,1,-0.5,0.9290928313896932,-0.5709071686103068,4
