,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998141414141415,-0.00018585858585858588,1
1,1,-0.5,1.4998237389197029,-0.0001762610802970627,1
2,1,-0.5,1.4998327778511964,-0.00016722214880351518,1
3,1,-0.5,1.499841289950595,-0.0001587100494048687,1
4,1,-0.5,1.4998493079267083,-0.000150692073291592,1
5,1,-0.5,1.4998568625743895,-0.0001431374256104445,1
6,1,-0.5,1.4998639828630467,-0.0001360171369533213,1
7,1,-0.5,1.4998706960268624,-0.0001293039731374991,1
8,1,-0.5,1.4998770276630307,-0.00012297233696924453,1
9,1,-0.5,1.499883001801802,-0.0001169981981981738,1
10,1,-0.5,1.499888640991476,-0.00011135900852393537,1
11,1,-0.5,1.4998939663733912,-0.00010603362660886872,1
12,1,-0.5,1.4998989977540613,-0.00010100224593866671,1
13,1,-0.5,1.4999037536748847,-9.624632511536972e-05,1
14,1,-0.5,1.4999082514809057,-9.174851909421788e-05,1
15,1,-0.5,1.4999125073834445,-8.749261655545903e-05,1
16,1,-0.5,1.499916536524445,-8.346347555509229e-05,1
17,1,-0.5,1.4999203530397662,-7.964696023370994e-05,1
18,1,-0.5,1.4999239701149158,-7.60298850842018e-05,1
19,1,-0.5,1.4999274000440659,-7.259995593406101e-05,1
20,1,-0.5,1.499930654284843,-6.934571515711181e-05,1
21,1,-0.5,1.4999337435111286,-6.625648887131069e-05,1
22,1,-0.5,1.4999366776639083,-6.332233609179704e-05,1
23,1,-0.5,1.4999394660000216,-6.053399997839122e-05,1
24,1,-0.5,1.4999421171384666,-5.788286153350982e-05,1
25,1,-0.5,1.499944639104463,-5.536089553690973e-05,1
26,1,-0.5,1.4999470393712728,-5.296062872710555e-05,1
27,1,-0.5,1.4999493248996232,-5.067510037673236e-05,1
28,1,-0.5,1.4999515021748766,-4.849782512334764e-05,1
29,1,-0.5,1.499953577241892,-4.6422758108099704e-05,1
30,1,-0.5,1.49995555573767,-4.444426232999943e-05,1
31,1,-0.5,1.4999574429218503,-4.2557078149793615e-05,1
32,1,-0.5,1.4999592437051,-4.075629490006991e-05,1
33,1,-0.5,1.4999609626754438,-3.903732455631736e-05,1
34,1,-0.5,1.499962604122803,-3.7395877197144746e-05,1
35,1,-0.5,1.4999641720614665,-3.5827938533447866e-05,1
36,1,-0.5,1.4999656702511597,-3.432974884030224e-05,1
37,1,-0.5,1.4999671022162033,-3.2897783796654716e-05,1
38,1,-0.5,1.499968471263257,-3.152873674298877e-05,1
39,1,-0.5,1.4999697804973804,-3.021950261967494e-05,1
40,1,-0.5,1.499971032837657,-2.896716234305721e-05,1
41,1,-0.5,1.4999722310306152,-2.776896938482837e-05,1
42,1,-0.5,1.499973377662598,-2.6622337401998197e-05,1
43,1,-0.5,1.4999744751718165,-2.5524828183568428e-05,1
44,1,-0.5,1.4999755258586178,-2.4474141382197948e-05,1
45,1,-0.5,1.4999765318954066,-2.3468104593506124e-05,1
46,1,-0.5,1.4999774953355465,-2.2504664453620963e-05,1
47,1,-0.5,1.4999784181215032,-2.1581878496873793e-05,1
48,1,-0.5,1.499979302092436,-2.0697907563985815e-05,1
49,1,-0.5,1.499980148991024,-1.9851008975905492e-05,1
50,1,-0.5,1.499980960469891,-1.9039530108858508e-05,1
51,1,-0.5,1.4999817380973002,-1.8261902699737585e-05,1
52,1,-0.5,1.4999824833626305,-1.7516637369538393e-05,1
53,1,-0.5,1.499983197681205,-1.680231879488355e-05,1
54,1,-0.5,1.4999838823989073,-1.611760109261105e-05,1
55,1,-0.5,1.4999845387963098,-1.5461203690311183e-05,1
56,1,-0.5,1.499985168092586,-1.4831907414067073e-05,1
57,1,-0.5,1.4999857714491205,-1.422855087947743e-05,1
58,1,-0.5,1.4999863499726716,-1.3650027328360247e-05,1
59,1,-0.5,1.499986904718611,-1.3095281388977947e-05,1
60,1,-0.5,1.4999874366936545,-1.2563306345454099e-05,1
61,1,-0.5,1.4999879468585702,-1.2053141429881256e-05,1
62,1,-0.5,1.4999884361306435,-1.1563869356603022e-05,1
63,1,-0.5,1.4999889053858995,-1.1094614100536025e-05,1
64,1,-0.5,1.4999893554613473,-1.0644538652634214e-05,1
65,1,-0.5,1.49998978715689,-1.0212843110056813e-05,1
66,1,-0.5,1.4999902012372537,-9.798762746419429e-06,1
67,1,-0.5,1.4999905984337256,-9.401566274397747e-06,1
68,1,-0.5,1.499990979445775,-9.020554225001552e-06,1
69,1,-0.5,1.499991344942647,-8.655057353086416e-06,1
70,1,-0.5,1.4999916955647574,-8.304435242491976e-06,1
71,1,-0.5,1.499992031925107,-7.968074892935389e-06,1
72,1,-0.5,1.4999923546105445,-7.645389455464606e-06,1
73,1,-0.5,1.4999926641829857,-7.335817014324518e-06,1
