,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998060606060606,-0.00019393939393939392,1
1,1,-0.5,1.4997620068851392,-0.000237993114860897,1
2,1,-0.5,1.4997062453823853,-0.00029375461761464245,1
3,1,-0.5,1.499635275234029,-0.00036472476597110303,1
4,1,-0.5,1.4995444527231137,-0.000455547276886303,1
5,1,-0.5,1.499427589093519,-0.0005724109064811637,1
6,1,-0.5,1.4992764061819577,-0.0007235938180422788,1
7,1,-0.5,1.4990797842722414,-0.0009202157277586425,1
8,1,-0.5,1.4988227307525084,-0.0011772692474915879,1
9,1,-0.5,1.4984849607789963,-0.001515039221003636,1
10,1,-0.5,1.498038945272865,-0.0019610547271350304,1
11,1,-0.5,1.4974472057249675,-0.002552794275032534,1
12,1,-0.5,1.496658599866631,-0.0033414001333688247,1
13,1,-0.5,1.495603231565771,-0.004396768434228946,1
14,1,-0.5,1.4941854588874073,-0.005814541112592776,1
15,1,-0.5,1.492274441570978,-0.007725558429021869,1
16,1,-0.5,1.489691403998271,-0.010308596001729165,1
17,1,-0.5,1.4861929238302807,-0.01380707616971937,1
18,1,-0.5,1.481449512383945,-0.018550487616054982,1
19,1,-0.5,1.4750194065471705,-0.024980593452829578,1
20,1,-0.5,1.466318919810798,-0.03368108018920203,1
21,1,-0.5,1.454593633195066,-0.04540636680493411,1
22,1,-0.5,1.4389001217147186,-0.061099878285281344,1
23,1,-0.5,1.418115892966672,-0.0818841070333281,1
24,1,-0.5,1.391005620658395,-0.10899437934160497,1
25,1,-0.5,1.3563783656343558,-0.14362163436564424,1
26,1,-0.5,1.3133618537818452,-0.1866381462181549,1
27,1,-0.5,1.2617782955574015,-0.23822170444259846,1
28,1,-0.5,1.2025242858492398,-0.2974757141507603,1
29,1,-0.5,1.1377693746632218,-0.36223062533677824,1
30,1,-0.5,1.070779260113738,-0.429220739886262,1
31,1,-0.5,1.005318627674614,-0.49468137232538606,1
32,1,-0.5,0.9448374970812343,-0.5551625029187657,4
33,1,-0.5,0.8917928399629544,-0.6082071600370456,4
34,1,-0.5,0.8473644741073018,-0.6526355258926982,4
35,1,-0.5,0.8115789386663623,-0.6884210613336377,4
36,1,-0.5,0.7836681303370011,-0.7163318696629989,4
37,1,-0.5,0.7624623457891136,-0.7375376542108864,4
