,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499989898989899,-1.01010101010101e-05,1
1,1,-0.5,1.4999895504207132,-1.0449579286696963e-05,1
2,1,-0.5,1.499989165916522,-1.0834083477919186e-05,1
3,1,-0.5,1.4999887418553846,-1.1258144615353529e-05,1
4,1,-0.5,1.4999882744149224,-1.1725585077595954e-05,1
5,1,-0.5,1.4999877593780444,-1.224062195557575e-05,1
6,1,-0.5,1.4999871920889642,-1.2807911035702015e-05,1
7,1,-0.5,1.499986567409067,-1.3432590932979793e-05,1
8,1,-0.5,1.4999858796598524,-1.4120340147666661e-05,1
9,1,-0.5,1.4999851225709806,-1.4877429019303024e-05,1
10,1,-0.5,1.499984289214753,-1.5710785246999996e-05,1
11,1,-0.5,1.4999833719361828,-1.6628063817237364e-05,1
12,1,-0.5,1.4999823622756248,-1.7637724375212114e-05,1
13,1,-0.5,1.4999812508827384,-1.874911726167171e-05,1
14,1,-0.5,1.4999800274264796,-1.9972573520303017e-05,1
15,1,-0.5,1.4999786804830442,-2.1319516955858577e-05,1
16,1,-0.5,1.4999771974252762,-2.2802574723797964e-05,1
17,1,-0.5,1.4999755642974197,-2.4435702580247472e-05,1
18,1,-0.5,1.4999737656710628,-2.623432893730302e-05,1
19,1,-0.5,1.49997178449225,-2.821550774990402e-05,1
20,1,-0.5,1.4999696019103088,-3.03980896911515e-05,1
21,1,-0.5,1.4999671970892179,-3.28029107820808e-05,1
22,1,-0.5,1.49996454699974,-3.545300025995958e-05,1
23,1,-0.5,1.4999616261900408,-3.837380995928785e-05,1
24,1,-0.5,1.4999584065328895,-4.1593467110499985e-05,1
25,1,-0.5,1.4999548569462045,-4.514305379547472e-05,1
26,1,-0.5,1.4999509430884495,-4.905691155063128e-05,1
27,1,-0.5,1.4999466270165558,-5.337298344413129e-05,1
28,1,-0.5,1.4999418668174798,-5.813318252032826e-05,1
29,1,-0.5,1.4999366161929013,-6.338380709874744e-05,1
30,1,-0.5,1.4999308240135283,-6.91759864717525e-05,1
31,1,-0.5,1.4999244338184197,-7.556618158026259e-05,1
32,1,-0.5,1.4999173832714134,-8.261672858661614e-05,1
33,1,-0.5,1.4999096035636859,-9.039643631416159e-05,1
34,1,-0.5,1.4999010187510615,-9.898124893840905e-05,1
35,1,-0.5,1.499891545041064,-0.00010845495893610094,1
36,1,-0.5,1.499881089993738,-0.00011891000626195952,1
37,1,-0.5,1.4998695516619223,-0.00013044833807783327,1
38,1,-0.5,1.499856817647058,-0.00014318235294197973,1
39,1,-0.5,1.4998427640801462,-0.0001572359198538434,1
40,1,-0.5,1.4998272544623288,-0.00017274553767112117,1
41,1,-0.5,1.4998101384621576,-0.0001898615378422979,1
42,1,-0.5,1.4997912505922495,-0.00020874940775061608,1
43,1,-0.5,1.4997704087467838,-0.00022959125321630292,1
44,1,-0.5,1.499747412659966,-0.00025258734003412615,1
45,1,-0.5,1.4997220422142683,-0.000277957785731702,1
46,1,-0.5,1.4996940556295877,-0.00030594437041227263,1
