,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998909090909092,-0.0001090909090909091,1
1,1,-0.5,1.4998681912242353,-0.00013180877576476362,1
2,1,-0.5,1.4998398633421306,-0.00016013665786936363,1
3,1,-0.5,1.4998043595429666,-0.00019564045703329092,1
4,1,-0.5,1.4997596377143922,-0.00024036228560770913,1
5,1,-0.5,1.4997030123107353,-0.0002969876892647454,1
6,1,-0.5,1.499630965862131,-0.00036903413786896355,1
7,1,-0.5,1.4995388256661384,-0.00046117433386150904,1
8,1,-0.5,1.4994204145355665,-0.0005795854644334909,1
9,1,-0.5,1.4992675144098402,-0.0007324855901597452,1
10,1,-0.5,1.4990691710696036,-0.0009308289303964906,1
11,1,-0.5,1.4988107169863856,-0.0011892830136143997,1
12,1,-0.5,1.498472493103662,-0.0015275068963379996,1
13,1,-0.5,1.4980280912950845,-0.001971908704915472,1
14,1,-0.5,1.4974419782335417,-0.002558021766458235,1
15,1,-0.5,1.496666317757128,-0.003333682242871908,1
16,1,-0.5,1.4956367303151414,-0.004363269684858654,1
17,1,-0.5,1.4942666726332485,-0.0057333273667513635,1
18,1,-0.5,1.4924401872404776,-0.007559812759522361,1
19,1,-0.5,1.4900027189471485,-0.009997281052851435,1
20,1,-0.5,1.4867499551653645,-0.013250044834635434,1
21,1,-0.5,1.4824151669100742,-0.017584833089925707,1
22,1,-0.5,1.4766563932677639,-0.023343606732236018,1
23,1,-0.5,1.469046948925593,-0.030953051074406945,1
24,1,-0.5,1.4590749228093047,-0.04092507719069536,1
25,1,-0.5,1.4461617329419716,-0.05383826705802839,1
26,1,-0.5,1.4297125624564695,-0.07028743754353045,1
27,1,-0.5,1.4092116500752379,-0.09078834992476224,1
28,1,-0.5,1.3843660517277083,-0.11563394827229179,1
29,1,-0.5,1.3552778680096598,-0.14472213199034015,1
30,1,-0.5,1.322590226190973,-0.177409773809027,1
31,1,-0.5,1.287525950901075,-0.21247404909892495,1
32,1,-0.5,1.2517540760942758,-0.2482459239057241,1
33,1,-0.5,1.2170930675328941,-0.28290693246710596,1
34,1,-0.5,1.1851530125526448,-0.31484698744735523,1
35,1,-0.5,1.1570582502100573,-0.34294174978994274,1
36,1,-0.5,1.133341848031031,-0.3666581519689689,1
37,1,-0.5,1.1140078550900663,-0.38599214490993383,1
38,1,-0.5,1.0986897688235597,-0.40131023117644016,1
39,1,-0.5,1.0868248429887746,-0.41317515701122537,1
40,1,-0.5,1.077793641981208,-0.42220635801879214,1
41,1,-0.5,1.071009061334166,-0.428990938665834,1
42,1,-0.5,1.0659609603330453,-0.43403903966695473,1
43,1,-0.5,1.062230198452355,-0.43776980154764494,1
44,1,-0.5,1.0594852192299529,-0.440514780770047,1
45,1,-0.5,1.057470559294667,-0.44252944070533307,1
46,1,-0.5,1.0559930142653435,-0.44400698573465636,1
47,1,-0.5,1.054908393709779,-0.4450916062902211,1
48,1,-0.5,1.0541101081926547,-0.44588989180734523,1
49,1,-0.5,1.0535199061000278,-0.44648009389997223,1
50,1,-0.5,1.0530806221828417,-0.4469193778171582,1
51,1,-0.5,1.0527506502541493,-0.44724934974585073,1
52,1,-0.5,1.0524997888629093,-0.44750021113709076,1
53,1,-0.5,1.0523061581582318,-0.4476938418417682,1
54,1,-0.5,1.052153930403019,-0.4478460695969811,1
55,1,-0.5,1.0520316687336293,-0.44796833126637065,1
56,1,-0.5,1.0519311158970714,-0.4480688841029286,1
57,1,-0.5,1.0518463138815632,-0.4481536861184367,1
58,1,-0.5,1.051772965758363,-0.448227034241637,1
59,1,-0.5,1.0517079751330423,-0.44829202486695763,1
60,1,-0.5,1.0516491084255504,-0.4483508915744497,1
61,1,-0.5,1.051594756004663,-0.448405243995337,1
62,1,-0.5,1.0515437593952264,-0.44845624060477374,1
63,1,-0.5,1.0514952829711661,-0.4485047170288339,1
64,1,-0.5,1.0514487244882436,-0.4485512755117564,1
65,1,-0.5,1.0514036490445589,-0.4485963509554412,1
66,1,-0.5,1.0513597437542934,-0.4486402562457065,1
67,1,-0.5,1.0513167821930138,-0.44868321780698617,1
68,1,-0.5,1.0512746001690627,-0.4487253998309374,1
69,1,-0.5,1.0512330794484963,-0.4487669205515037,1
70,1,-0.5,1.0511921334086913,-0.4488078665913087,1
71,1,-0.5,1.0511516983808689,-0.44884830161913114,1
72,1,-0.5,1.0511117287406126,-0.4488882712593873,1
73,1,-0.5,1.0510721906882903,-0.4489278093117098,1
74,1,-0.5,1.0510330586341479,-0.4489669413658522,1
75,1,-0.5,1.0509943125247827,-0.4490056874752174,1
76,1,-0.5,1.0509559378978146,-0.4490440621021853,1
77,1,-0.5,1.050917923428981,-0.44908207657101906,1
78,1,-0.5,1.0508802598360227,-0.4491197401639773,1
79,1,-0.5,1.0508429394663723,-0.4491570605336277,1
80,1,-0.5,1.0508059556732718,-0.44919404432672816,1
81,1,-0.5,1.0507693035686207,-0.4492306964313793,1
82,1,-0.5,1.050732978557802,-0.449267021442198,1
83,1,-0.5,1.050696976369595,-0.4493030236304049,1
84,1,-0.5,1.0506612930243184,-0.4493387069756817,1
85,1,-0.5,1.0506259247386245,-0.4493740752613756,1
86,1,-0.5,1.0505908680470346,-0.4494091319529654,1
87,1,-0.5,1.050556119665218,-0.44944388033478194,1
88,1,-0.5,1.0505216763960346,-0.4494783236039654,1
89,1,-0.5,1.0504875351516656,-0.44951246484833446,1
90,1,-0.5,1.050453692891467,-0.4495463071085331,1
91,1,-0.5,1.0504201466377054,-0.44957985336229456,1
92,1,-0.5,1.050386893489668,-0.4496131065103318,1
93,1,-0.5,1.0503539305798686,-0.44964606942013147,1
94,1,-0.5,1.0503212551046293,-0.44967874489537063,1
95,1,-0.5,1.0502888642726773,-0.4497111357273227,1
96,1,-0.5,1.0502567553473792,-0.4497432446526208,1
97,1,-0.5,1.050224925641544,-0.4497750743584561,1
98,1,-0.5,1.0501933725093475,-0.4498066274906524,1
99,1,-0.5,1.0501620932503852,-0.44983790674961477,1
100,1,-0.5,1.0501310851642032,-0.4498689148357968,1
101,1,-0.5,1.050100345589025,-0.4498996544109751,1
102,1,-0.5,1.0500698721281296,-0.44993012787187037,1
103,1,-0.5,1.050039662260561,-0.4499603377394391,1
104,1,-0.5,1.0500097134259598,-0.44999028657404017,1
105,1,-0.5,1.0499800230639682,-0.4500199769360318,1
106,1,-0.5,1.0499505888019476,-0.4500494111980525,1
107,1,-0.5,1.049921408376188,-0.4500785916238119,1
108,1,-0.5,1.0498924793762052,-0.4501075206237948,1
109,1,-0.5,1.049863799391483,-0.45013620060851706,1
110,1,-0.5,1.0498353663115438,-0.45016463368845616,1
111,1,-0.5,1.049807177254817,-0.45019282274518313,1
112,1,-0.5,1.0497792305175502,-0.4502207694824498,1
113,1,-0.5,1.0497515237391812,-0.4502484762608188,1
114,1,-0.5,1.0497240545842024,-0.4502759454157976,1
115,1,-0.5,1.049696820799041,-0.450303179200959,1
116,1,-0.5,1.049669820193037,-0.45033017980696305,1
117,1,-0.5,1.0496430505695868,-0.45035694943041327,1
118,1,-0.5,1.0496165097659889,-0.45038349023401114,1
119,1,-0.5,1.0495901956534435,-0.4504098043465565,1
120,1,-0.5,1.0495641061314334,-0.4504358938685666,1
121,1,-0.5,1.0495382390299033,-0.4504617609700967,1
122,1,-0.5,1.0495125922232593,-0.4504874077767408,1
123,1,-0.5,1.0494871636348906,-0.45051283636510947,1
124,1,-0.5,1.049461951210967,-0.45053804878903286,1
125,1,-0.5,1.0494369529204406,-0.4505630470795594,1
126,1,-0.5,1.0494121667620393,-0.45058783323796076,1
127,1,-0.5,1.049387590788422,-0.45061240921157797,1
128,1,-0.5,1.0493632230620953,-0.45063677693790477,1
129,1,-0.5,1.0493390616689031,-0.450660938331097,1
130,1,-0.5,1.0493151047207758,-0.4506848952792242,1
131,1,-0.5,1.04929135035573,-0.45070864964427015,1
132,1,-0.5,1.0492677969093878,-0.4507322030906122,1
133,1,-0.5,1.049244442961379,-0.450755557038621,1
134,1,-0.5,1.0492212869737445,-0.4507787130262556,1
135,1,-0.5,1.0491983274667522,-0.4508016725332477,1
136,1,-0.5,1.049175563021092,-0.45082443697890817,1
137,1,-0.5,1.0491529922403122,-0.4508470077596877,1
138,1,-0.5,1.0491306111279162,-0.4508693888720837,1
139,1,-0.5,1.0491084147811103,-0.4508915852188898,1
140,1,-0.5,1.0490864055954603,-0.4509135944045398,1
141,1,-0.5,1.0490645824332254,-0.45093541756677463,1
142,1,-0.5,1.0490429426440637,-0.4509570573559364,1
143,1,-0.5,1.0490214841583734,-0.4509785158416266,1
144,1,-0.5,1.0490002057857994,-0.45099979421420056,1
145,1,-0.5,1.048979106158082,-0.4510208938419181,1
146,1,-0.5,1.0489581835945656,-0.45104181640543434,1
147,1,-0.5,1.048937436191307,-0.4510625638086929,1
148,1,-0.5,1.0489168614817483,-0.45108313851825166,1
149,1,-0.5,1.0488964607277729,-0.4511035392722271,1
150,1,-0.5,1.0488762297089083,-0.45112377029109163,1
151,1,-0.5,1.048856167449074,-0.45114383255092605,1
152,1,-0.5,1.0488362729619722,-0.4511637270380277,1
153,1,-0.5,1.0488165454009633,-0.45118345459903675,1
154,1,-0.5,1.0487969806768473,-0.4512030193231527,1
155,1,-0.5,1.0487775802399264,-0.45122241976007366,1
156,1,-0.5,1.0487583421168982,-0.4512416578831018,1
157,1,-0.5,1.0487392645607205,-0.45126073543927947,1
158,1,-0.5,1.0487203458876329,-0.4512796541123671,1
159,1,-0.5,1.048701584413875,-0.45129841558612516,1
160,1,-0.5,1.0486829784847198,-0.4513170215152802,1
161,1,-0.5,1.0486645269821606,-0.45133547301783944,1
162,1,-0.5,1.0486462286741673,-0.45135377132583276,1
163,1,-0.5,1.0486280821842682,-0.45137191781573177,1
164,1,-0.5,1.0486100861362875,-0.4513899138637124,1
165,1,-0.5,1.0485922392425486,-0.45140776075745126,1
166,1,-0.5,1.0485745402408386,-0.45142545975916143,1
167,1,-0.5,1.0485569878186505,-0.45144301218134963,1
