,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998666666666667,-0.00013333333333333337,1
1,1,-0.5,1.4998646127932473,-0.00013538720675266671,1
2,1,-0.5,1.499862276232973,-0.00013772376702700002,1
3,1,-0.5,1.4998596384242924,-0.00014036157570753336,1
4,1,-0.5,1.4998566804765592,-0.00014331952344073337,1
5,1,-0.5,1.4998533820842774,-0.00014661791572266668,1
6,1,-0.5,1.4998497214175095,-0.0001502785824904667,1
7,1,-0.5,1.4998456750174938,-0.00015432498250626667,1
8,1,-0.5,1.4998412176642761,-0.0001587823357238667,1
9,1,-0.5,1.4998363222606774,-0.00016367773932253335,1
10,1,-0.5,1.4998309596892199,-0.00016904031078006663,1
11,1,-0.5,1.4998250986640234,-0.0001749013359766667,1
12,1,-0.5,1.4998187055718872,-0.00018129442811280004,1
13,1,-0.5,1.4998117443012455,-0.0001882556987544667,1
14,1,-0.5,1.4998041760655942,-0.00019582393440566666,1
15,1,-0.5,1.4997959591961378,-0.00020404080386206673,1
16,1,-0.5,1.4997870489395961,-0.00021295106040386674,1
17,1,-0.5,1.4997773972384723,-0.00022260276152773336,1
18,1,-0.5,1.4997669524811121,-0.00023304751888779998,1
19,1,-0.5,1.4997556592513532,-0.0002443407486468666,1
20,1,-0.5,1.4997434580521207,-0.00025654194787920004,1
21,1,-0.5,1.4997302850101357,-0.00026971498986433335,1
22,1,-0.5,1.4997160715620104,-0.0002839284379897333,1
23,1,-0.5,1.499700744116795,-0.0002992558832048667,1
24,1,-0.5,1.4996842236952712,-0.0003157763047288,1
25,1,-0.5,1.49966642554327,-0.00033357445672999996,1
26,1,-0.5,1.4996472587201817,-0.00035274127981826665,1
27,1,-0.5,1.4996266256541064,-0.00037337434589353337,1
28,1,-0.5,1.4996044216712778,-0.0003955783287220666,1
29,1,-0.5,1.4995805344857203,-0.0004194655142797334,1
30,1,-0.5,1.4995548436608515,-0.00044515633914860004,1
31,1,-0.5,1.4995272200262109,-0.0004727799737892,1
32,1,-0.5,1.4994975250580207,-0.0005024749419792001,1
33,1,-0.5,1.4994656102158856,-0.0005343897841144001,1
34,1,-0.5,1.4994313162292798,-0.0005686837707200667,1
35,1,-0.5,1.4993944723427672,-0.0006055276572328,1
36,1,-0.5,1.499354895498178,-0.0006451045018222,1
37,1,-0.5,1.499312389469502,-0.0006876105304979334,1
38,1,-0.5,1.499266743935568,-0.0007332560644319332,1
39,1,-0.5,1.4992177334968546,-0.0007822665031453334,1
40,1,-0.5,1.499165116595642,-0.0008348834043579334,1
41,1,-0.5,1.4991086343996702,-0.0008913656003296667,1
42,1,-0.5,1.4990480096006957,-0.0009519903993041999,1
43,1,-0.5,1.4989829451178438,-0.0010170548821562,1
44,1,-0.5,1.4989131227325143,-0.0010868772674857332,1
45,1,-0.5,1.49883820162492,-0.0011617983750800667,1
46,1,-0.5,1.498757816813585,-0.0012421831864149334,1
47,1,-0.5,1.4986715774973798,-0.0013284225026202,1
48,1,-0.5,1.4985790652917659,-0.0014209347082342,1
49,1,-0.5,1.4984798323512505,-0.0015201676487494665,1
50,1,-0.5,1.4983733993774204,-0.0016266006225796664,1
51,1,-0.5,1.4982592534960948,-0.0017407465039051336,1
52,1,-0.5,1.4981368460146003,-0.0018631539853997336,1
53,1,-0.5,1.4980055900371452,-0.001994409962854734,1
54,1,-0.5,1.4978648579427976,-0.0021351420572024663,1
55,1,-0.5,1.4977139787164357,-0.0022860212835642,1
56,1,-0.5,1.4975522351272879,-0.0024477648727122,1
57,1,-0.5,1.4973788607517406,-0.0026211392482593334,1
58,1,-0.5,1.4971930368370945,-0.0028069631629054665,1
59,1,-0.5,1.496993888991909,-0.003006111008091,1
60,1,-0.5,1.496780483726137,-0.0032195162738631327,1
61,1,-0.5,1.4965518248006733,-0.003448175199326732,1
62,1,-0.5,1.4963068494170206,-0.003693150582979466,1
63,1,-0.5,1.4960444242517794,-0.003955575748220599,1
64,1,-0.5,1.4957633412759639,-0.004236658724036133,1
65,1,-0.5,1.4954623134873506,-0.0045376865126493336,1
66,1,-0.5,1.4951399704042676,-0.004860029595732399,1
67,1,-0.5,1.4947948534677438,-0.005205146532256266,1
68,1,-0.5,1.49442541132454,-0.005574588675459933,1
69,1,-0.5,1.49402999489272,-0.005970005107279999,1
70,1,-0.5,1.4936068525175998,-0.006393147482400067,1
71,1,-0.5,1.4931541248448603,-0.006845875155139734,1
72,1,-0.5,1.492669839822654,-0.0073301601773459995,1
73,1,-0.5,1.4921519076943661,-0.007848092305633802,1
74,1,-0.5,1.491598115895111,-0.008401884104888933,1
75,1,-0.5,1.4910061244779216,-0.008993875522078334,1
76,1,-0.5,1.4903734608443622,-0.009626539155637935,1
77,1,-0.5,1.4896975153006247,-0.010302484699375267,1
78,1,-0.5,1.4889755383081384,-0.011024461691861599,1
79,1,-0.5,1.4882046348339295,-0.011795365166070469,1
80,1,-0.5,1.4873817611845015,-0.012618238815498603,1
81,1,-0.5,1.4865037258010354,-0.013496274198964535,1
82,1,-0.5,1.4855671836333684,-0.014432816366631598,1
83,1,-0.5,1.4845686351960659,-0.015431364803934068,1
84,1,-0.5,1.4835044327576532,-0.01649556724234687,1
85,1,-0.5,1.4823707760256983,-0.01762922397430167,1
86,1,-0.5,1.4811637146566434,-0.018836285343356466,1
87,1,-0.5,1.4798791616161946,-0.020120838383805465,1
88,1,-0.5,1.4785128923640531,-0.0214871076359468,1
89,1,-0.5,1.4770605523861586,-0.022939447613841264,1
90,1,-0.5,1.4755176798298966,-0.024482320170103326,1
