,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499929292929293,-7.070707070707072e-05,1
1,1,-0.5,1.4999176931889444,-8.230681105553031e-05,1
2,1,-0.5,1.4999037387637775,-9.626123622245454e-05,1
3,1,-0.5,1.499886879684697,-0.00011312031530319188,1
4,1,-0.5,1.4998664240214485,-0.00013357597855152018,1
5,1,-0.5,1.4998414998067038,-0.00015850019329617172,1
6,1,-0.5,1.4998110031125487,-0.00018899688745141417,1
7,1,-0.5,1.4997735368698428,-0.00022646313015712625,1
8,1,-0.5,1.499727319091544,-0.00027268090845580805,1
9,1,-0.5,1.4996700809074446,-0.00032991909255535864,1
10,1,-0.5,1.499598921816943,-0.00040107818305708075,1
11,1,-0.5,1.499510125042481,-0.0004898749575190757,1
12,1,-0.5,1.4993989189417034,-0.0006010810582966921,1
13,1,-0.5,1.499259166063545,-0.0007408339364549244,1
14,1,-0.5,1.499082959405453,-0.0009170405945468939,1
15,1,-0.5,1.4988600990442467,-0.0011399009557533537,1
16,1,-0.5,1.4985774154818539,-0.0014225845181462372,1
17,1,-0.5,1.498217900788786,-0.0017820992112140004,1
18,1,-0.5,1.4977595732815658,-0.0022404267184341926,1
19,1,-0.5,1.497174070855622,-0.002825929144378066,1
20,1,-0.5,1.4964248408831595,-0.003575159116840395,1
21,1,-0.5,1.495464909743136,-0.00453509025686394,1
22,1,-0.5,1.4942341621897126,-0.005765837810287299,1
23,1,-0.5,1.4926561286407802,-0.007343871359219714,1
24,1,-0.5,1.4906343655663674,-0.009365634433632522,1
25,1,-0.5,1.4880486713466576,-0.011951328653342377,1
26,1,-0.5,1.4847516527783249,-0.015248347221675028,1
27,1,-0.5,1.4805666247588007,-0.01943337524119925,1
28,1,-0.5,1.475288352631559,-0.02471164736844094,1
29,1,-0.5,1.4686889136233447,-0.03131108637665523,1
30,1,-0.5,1.4605314630515094,-0.03946853694849056,1
31,1,-0.5,1.450594861757535,-0.04940513824246498,1
32,1,-0.5,1.4387106163784464,-0.06128938362155364,1
33,1,-0.5,1.4248103281935203,-0.07518967180647981,1
34,1,-0.5,1.4089758451726513,-0.09102415482734867,1
35,1,-0.5,1.3914777437504322,-0.10852225624956773,1
36,1,-0.5,1.3727841017848665,-0.12721589821513338,1
37,1,-0.5,1.3535256758886243,-0.1464743241113757,1
38,1,-0.5,1.334417668416903,-0.16558233158309701,1
39,1,-0.5,1.3161562792765362,-0.18384372072346386,1
40,1,-0.5,1.2993205185772223,-0.2006794814227776,1
41,1,-0.5,1.2843071970391222,-0.21569280296087778,1
42,1,-0.5,1.271311795106434,-0.22868820489356584,1
43,1,-0.5,1.2603498681261047,-0.23965013187389525,1
44,1,-0.5,1.25130247689781,-0.24869752310219004,1
45,1,-0.5,1.2439678523809388,-0.2560321476190612,1
46,1,-0.5,1.2381067298848851,-0.261893270115115,1
