,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999575757575758,-4.242424242424242e-05,1
1,1,-0.5,1.4999515274759365,-4.8472524063451495e-05,1
2,1,-0.5,1.4999443775347339,-5.562246526615757e-05,1
3,1,-0.5,1.4999358928562327,-6.410714376735454e-05,1
4,1,-0.5,1.499925785770585,-7.42142294150303e-05,1
5,1,-0.5,1.499913700763353,-8.629923664699698e-05,1
6,1,-0.5,1.4998991967270459,-0.00010080327295408788,1
7,1,-0.5,1.4998817265644866,-0.00011827343551350301,1
8,1,-0.5,1.4998606070723688,-0.0001393929276312576,1
9,1,-0.5,1.4998349865008345,-0.00016501349916560304,1
10,1,-0.5,1.499803799239666,-0.00019620076033404851,1
11,1,-0.5,1.499765709439801,-0.0002342905601989909,1
12,1,-0.5,1.499719039634532,-0.00028096036546810914,1
13,1,-0.5,1.4996616799587394,-0.0003383200412606,1
14,1,-0.5,1.4995909745884586,-0.0004090254115413454,1
15,1,-0.5,1.499503570143116,-0.0004964298568838212,1
16,1,-0.5,1.4993952349821604,-0.0006047650178396484,1
17,1,-0.5,1.4992606223134322,-0.0007393776865677788,1
18,1,-0.5,1.4990929744265584,-0.0009070255734416546,1
19,1,-0.5,1.4988837482596926,-0.0011162517403073486,1
20,1,-0.5,1.4986221481018966,-0.0013778518981032485,1
21,1,-0.5,1.4982945467904516,-0.0017054532095483275,1
22,1,-0.5,1.4978837752525993,-0.0021162247474006126,1
23,1,-0.5,1.4973682481442814,-0.0026317518557186395,1
24,1,-0.5,1.4967209417725778,-0.003279058227422176,1
25,1,-0.5,1.4959081926672224,-0.004091807332777499,1
26,1,-0.5,1.4948883614580393,-0.005111638541960745,1
27,1,-0.5,1.4936104299335518,-0.006389570066448269,1
28,1,-0.5,1.4920126680189416,-0.007987331981058457,1
29,1,-0.5,1.4900216644048296,-0.00997833559517041,1
30,1,-0.5,1.4875520547647476,-0.01244794523525229,1
31,1,-0.5,1.4845076394734458,-0.015492360526554288,1
32,1,-0.5,1.4807846132903497,-0.019215386709650367,1
33,1,-0.5,1.4762778581475904,-0.023722141852409548,1
34,1,-0.5,1.4708911088957035,-0.029108891104296413,1
35,1,-0.5,1.4645513060151758,-0.03544869398482429,1
36,1,-0.5,1.4572263587623375,-0.04277364123766244,1
37,1,-0.5,1.448943790196497,-0.05105620980350304,1
38,1,-0.5,1.439805940890413,-0.060194059109587174,1
39,1,-0.5,1.4299960761313046,-0.07000392386869546,1
40,1,-0.5,1.4197705758819315,-0.0802294241180685,1
41,1,-0.5,1.4094356234777778,-0.09056437652222217,1
42,1,-0.5,1.3993119279753745,-0.10068807202462547,1
43,1,-0.5,1.3896956670436502,-0.11030433295634985,1
44,1,-0.5,1.3808253853544126,-0.11917461464558751,1
45,1,-0.5,1.3728622259468017,-0.12713777405319832,1
46,1,-0.5,1.3658858557106583,-0.13411414428934165,1
47,1,-0.5,1.3599035133487776,-0.14009648665122248,1
48,1,-0.5,1.3548669099081008,-0.1451330900918993,1
49,1,-0.5,1.35069140254868,-0.14930859745132,1
50,1,-0.5,1.3472734289382002,-0.15272657106179974,1
51,1,-0.5,1.344504090054075,-0.155495909945925,1
52,1,-0.5,1.3422784171911804,-0.15772158280881957,1
53,1,-0.5,1.340500837831173,-0.15949916216882715,1
54,1,-0.5,1.3390877408937125,-0.16091225910628743,1
55,1,-0.5,1.3379680729720913,-0.16203192702790872,1
56,1,-0.5,1.3370827429628385,-0.16291725703716148,1
57,1,-0.5,1.336383409579137,-0.16361659042086302,1
58,1,-0.5,1.3358310061782523,-0.16416899382174763,1
59,1,-0.5,1.3353942658838354,-0.16460573411616475,1
60,1,-0.5,1.3350483455689484,-0.16495165443105167,1
61,1,-0.5,1.3347736180621739,-0.16522638193782607,1
62,1,-0.5,1.3345546437143099,-0.16544535628569007,1
63,1,-0.5,1.3343793172281428,-0.16562068277185718,1
64,1,-0.5,1.334238170676028,-0.16576182932397202,1
65,1,-0.5,1.33412381321968,-0.1658761867803199,1
66,1,-0.5,1.334030482652956,-0.16596951734704388,1
67,1,-0.5,1.3339536902348506,-0.1660463097651495,1
68,1,-0.5,1.3338899408946039,-0.1661100591053961,1
69,1,-0.5,1.3338365132972712,-0.16616348670272885,1
70,1,-0.5,1.333791287947802,-0.16620871205219795,1
71,1,-0.5,1.333752612991248,-0.16624738700875208,1
72,1,-0.5,1.333719199637875,-0.1662808003621249,1
73,1,-0.5,1.3336900409066852,-0.16630995909331484,1
74,1,-0.5,1.3336643484692794,-0.16633565153072066,1
75,1,-0.5,1.3336415035988765,-0.16635849640112355,1
76,1,-0.5,1.3336210197911509,-0.166378980208849,1
77,1,-0.5,1.3336025119610873,-0.16639748803891277,1
78,1,-0.5,1.3335856746354746,-0.16641432536452533,1
79,1,-0.5,1.333570264666038,-0.16642973533396213,1
80,1,-0.5,1.333556086832408,-0.16644391316759205,1
81,1,-0.5,1.333542983383033,-0.16645701661696707,1
82,1,-0.5,1.3335308260538246,-0.16646917394617533,1
83,1,-0.5,1.333519509256846,-0.166480490743154,1
84,1,-0.5,1.3335089458978349,-0.16649105410216505,1
85,1,-0.5,1.333499063089763,-0.1665009369102371,1
86,1,-0.5,1.333489799172255,-0.16651020082774512,1
87,1,-0.5,1.333481101443711,-0.16651889855628918,1
88,1,-0.5,1.3334729245607144,-0.16652707543928555,1
89,1,-0.5,1.333465228989866,-0.16653477101013395,1
90,1,-0.5,1.3334579799251045,-0.1665420200748954,1
91,1,-0.5,1.3334511462786136,-0.16654885372138634,1
92,1,-0.5,1.3334447003617313,-0.1665552996382687,1
93,1,-0.5,1.3334386174699624,-0.1665613825300377,1
94,1,-0.5,1.3334328747172675,-0.16656712528273263,1
95,1,-0.5,1.3334274513175641,-0.16657254868243587,1
96,1,-0.5,1.3334223280168545,-0.16657767198314555,1
97,1,-0.5,1.3334174871123423,-0.16658251288765774,1
98,1,-0.5,1.333412912311734,-0.16658708768826602,1
99,1,-0.5,1.333408588320283,-0.16659141167971683,1
100,1,-0.5,1.333404500945899,-0.16659549905410106,1
101,1,-0.5,1.3334006368210714,-0.16659936317892865,1
102,1,-0.5,1.333396983461896,-0.16660301653810394,1
103,1,-0.5,1.3333935291678294,-0.16660647083217056,1
104,1,-0.5,1.3333902629105652,-0.16660973708943488,1
105,1,-0.5,1.3333871743421857,-0.1666128256578143,1
106,1,-0.5,1.3333842536758076,-0.1666157463241924,1
107,1,-0.5,1.3333814917030007,-0.16661850829699923,1
108,1,-0.5,1.3333788797422983,-0.1666211202577016,1
109,1,-0.5,1.3333764096181662,-0.1666235903818338,1
110,1,-0.5,1.3333740735740078,-0.16662592642599205,1
111,1,-0.5,1.3333718643187407,-0.1666281356812594,1
112,1,-0.5,1.3333697749309987,-0.1666302250690013,1
113,1,-0.5,1.3333677989047752,-0.1666322010952247,1
114,1,-0.5,1.3333659300631395,-0.16663406993686042,1
115,1,-0.5,1.3333641625995192,-0.16663583740048082,1
116,1,-0.5,1.3333624909908814,-0.16663750900911845,1
117,1,-0.5,1.3333609100403674,-0.1666390899596326,1
118,1,-0.5,1.3333594147959846,-0.1666405852040154,1
119,1,-0.5,1.3333580006277086,-0.16664199937229138,1
120,1,-0.5,1.3333566631681426,-0.16664333683185736,1
121,1,-0.5,1.3333553982845097,-0.1666446017154904,1
122,1,-0.5,1.333354202053821,-0.16664579794617898,1
123,1,-0.5,1.3333530707347676,-0.16664692926523236,1
124,1,-0.5,1.3333520007418294,-0.16664799925817053,1
125,1,-0.5,1.3333509886354336,-0.1666490113645665,1
126,1,-0.5,1.3333500313459712,-0.16664996865402884,1
127,1,-0.5,1.3333491259463488,-0.16665087405365123,1
128,1,-0.5,1.3333482696192203,-0.16665173038077974,1
129,1,-0.5,1.3333474596908068,-0.16665254030919327,1
130,1,-0.5,1.3333466936671152,-0.16665330633288475,1
131,1,-0.5,1.3333459692054739,-0.1666540307945262,1
132,1,-0.5,1.3333452840745565,-0.16665471592544343,1
133,1,-0.5,1.3333446361626589,-0.16665536383734103,1
134,1,-0.5,1.3333440234600262,-0.16665597653997372,1
135,1,-0.5,1.3333434440433427,-0.1666565559566572,1
136,1,-0.5,1.3333428960810991,-0.16665710391890085,1
137,1,-0.5,1.3333423778169062,-0.16665762218309368,1
138,1,-0.5,1.3333418875627359,-0.16665811243726406,1
139,1,-0.5,1.3333414238802817,-0.1666585761197184,1
140,1,-0.5,1.3333409852493472,-0.16665901475065287,1
141,1,-0.5,1.333340570289466,-0.166659429710534,1
142,1,-0.5,1.3333401776945033,-0.16665982230549678,1
143,1,-0.5,1.3333398063272406,-0.1666601936727594,1
144,1,-0.5,1.3333394551114428,-0.1666605448885571,1
145,1,-0.5,1.3333391230436724,-0.1666608769563275,1
146,1,-0.5,1.3333388091345226,-0.1666611908654774,1
