,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499961616161616,-3.838383838383838e-05,1
1,1,-0.5,1.4999570868953587,-4.2913104641411103e-05,1
2,1,-0.5,1.499951837797359,-4.816220264082424e-05,1
3,1,-0.5,1.4999457345518268,-5.426544817328281e-05,1
4,1,-0.5,1.4999386150997485,-6.138490025147071e-05,1
5,1,-0.5,1.4999302837109447,-6.97162890553717e-05,1
6,1,-0.5,1.4999205032535818,-7.94967464180899e-05,1
7,1,-0.5,1.4999089865075932,-9.101349240681212e-05,1
8,1,-0.5,1.4998953836893956,-0.00010461631060435554,1
9,1,-0.5,1.4998792694197056,-0.00012073058029439898,1
10,1,-0.5,1.4998601249401693,-0.0001398750598306828,1
11,1,-0.5,1.499837316615891,-0.00016268338410910908,1
12,1,-0.5,1.4998100693398264,-0.00018993066017350196,1
13,1,-0.5,1.4997774333939315,-0.00022256660606852522,1
14,1,-0.5,1.4997382467649207,-0.00026175323507923834,1
15,1,-0.5,1.4996910798912266,-0.0003089201087734677,1
16,1,-0.5,1.4996341771516446,-0.00036582284835538585,1
17,1,-0.5,1.499565380014119,-0.0004346199858809039,1
18,1,-0.5,1.4994820333334056,-0.0005179666665943474,1
19,1,-0.5,1.4993808682041565,-0.0006191317958435666,1
20,1,-0.5,1.499257860427061,-0.0007421395729389957,1
21,1,-0.5,1.4991080566739508,-0.0008919433260492103,1
22,1,-0.5,1.4989253625385046,-0.0010746374614953467,1
23,1,-0.5,1.4987022850338914,-0.0012977149661087526,1
24,1,-0.5,1.4984296237726074,-0.0015703762273926885,1
25,1,-0.5,1.4980961024763877,-0.001903897523612319,1
26,1,-0.5,1.4976879356512347,-0.00231206434876531,1
27,1,-0.5,1.4971883248560034,-0.0028116751439966497,1
28,1,-0.5,1.4965768903337906,-0.0034231096662094575,1
29,1,-0.5,1.495829048235689,-0.004170951764310827,1
30,1,-0.5,1.4949153583128867,-0.005084641687113255,1
31,1,-0.5,1.493800888566938,-0.006199111433061876,1
32,1,-0.5,1.49244470407515,-0.007555295924849943,1
33,1,-0.5,1.490799568002432,-0.009200431997568063,1
34,1,-0.5,1.4888120726410985,-0.011187927358901405,1
35,1,-0.5,1.4864234318688003,-0.013576568131199727,1
36,1,-0.5,1.4835712476477119,-0.01642875235228822,1
37,1,-0.5,1.480192583450843,-0.019807416549157082,1
38,1,-0.5,1.4762286168539813,-0.023771383146018777,1
39,1,-0.5,1.4716310236190437,-0.028368976380956257,1
40,1,-0.5,1.4663698521801807,-0.03363014781981925,1
41,1,-0.5,1.4604422298402717,-0.03955777015972836,1
42,1,-0.5,1.4538805049621202,-0.04611949503787987,1
43,1,-0.5,1.446758041616819,-0.05324195838318101,1
44,1,-0.5,1.4391905902496067,-0.06080940975039333,1
45,1,-0.5,1.4313316919330965,-0.06866830806690341,1
46,1,-0.5,1.4233617613000389,-0.07663823869996121,1
47,1,-0.5,1.415472147048473,-0.08452785295152708,1
48,1,-0.5,1.4078470465433568,-0.09215295345664326,1
49,1,-0.5,1.4006467479523874,-0.09935325204761251,1
50,1,-0.5,1.3939953517429213,-0.10600464825707871,1
51,1,-0.5,1.3879746932407493,-0.1120253067592507,1
52,1,-0.5,1.3826244853109078,-0.11737551468909228,1
