,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998424242424242,-0.0001575757575757576,1
1,1,-0.5,1.499802994046693,-0.00019700595330701215,1
2,1,-0.5,1.4997521661352513,-0.0002478338647487576,1
3,1,-0.5,1.4996862573927536,-0.00031374260724646675,1
4,1,-0.5,1.4996002878025751,-0.0003997121974249576,1
5,1,-0.5,1.499487491892116,-0.0005125081078841455,1
6,1,-0.5,1.499338638690693,-0.0006613613093070062,1
7,1,-0.5,1.4991410758256172,-0.0008589241743828911,1
8,1,-0.5,1.498877391792055,-0.001122608207944994,1
9,1,-0.5,1.498523534506285,-0.0014764654937148606,1
10,1,-0.5,1.4980461761254777,-0.001953823874522316,1
11,1,-0.5,1.497398959876163,-0.002601040123837055,1
12,1,-0.5,1.4965173226188762,-0.0034826773811239093,1
13,1,-0.5,1.4953111773680305,-0.004688822631969353,1
14,1,-0.5,1.4936548055770855,-0.006345194422914456,1
15,1,-0.5,1.4913729757417278,-0.008627024258272257,1
16,1,-0.5,1.4882223467575524,-0.011777653242447577,1
17,1,-0.5,1.4838672285098518,-0.016132771490148266,1
18,1,-0.5,1.477849656210216,-0.022150343789784137,1
19,1,-0.5,1.4695555919626397,-0.030444408037360367,1
20,1,-0.5,1.4581839013520572,-0.04181609864794283,1
21,1,-0.5,1.4427318087864003,-0.05726819121359976,1
22,1,-0.5,1.4220235929862275,-0.0779764070137725,1
23,1,-0.5,1.3948219784681104,-0.10517802153188949,1
24,1,-0.5,1.360065372697773,-0.1399346273022271,1
25,1,-0.5,1.3172453031555533,-0.18275469684444656,1
26,1,-0.5,1.2668531680542536,-0.23314683194574637,1
27,1,-0.5,1.2107004500309864,-0.2892995499690136,1
28,1,-0.5,1.1518514730385434,-0.3481485269614566,1
29,1,-0.5,1.0940410777811138,-0.4059589222188863,1
30,1,-0.5,1.0407692942152549,-0.45923070578474506,1
31,1,-0.5,0.9945074553258266,-0.5054925446741734,4
32,1,-0.5,0.9563657373301129,-0.5436342626698871,4
33,1,-0.5,0.9262492357825264,-0.5737507642174736,4
34,1,-0.5,0.9032787034655926,-0.5967212965344074,4
