,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499969696969697,-3.03030303030303e-05,1
1,1,-0.5,1.4999678619565893,-3.213804341083332e-05,1
2,1,-0.5,1.4999658234425461,-3.4176557453772724e-05,1
3,1,-0.5,1.499963554080861,-3.644591913907575e-05,1
4,1,-0.5,1.49996102413773,-3.8975862270060575e-05,1
5,1,-0.5,1.4999581997541658,-4.1800245834227256e-05,1
6,1,-0.5,1.4999550423264882,-4.4957673511803014e-05,1
7,1,-0.5,1.4999515078473555,-4.849215264437877e-05,1
8,1,-0.5,1.4999475460353524,-5.2453964647621196e-05,1
9,1,-0.5,1.4999430994889098,-5.690051109018178e-05,1
10,1,-0.5,1.4999381026057919,-6.189739420824239e-05,1
11,1,-0.5,1.499932480370408,-6.751962959199996e-05,1
12,1,-0.5,1.4999261469611322,-7.385303886768179e-05,1
13,1,-0.5,1.49991900413443,-8.099586557003026e-05,1
14,1,-0.5,1.4999109395010282,-8.906049897192418e-05,1
15,1,-0.5,1.4999018242244055,-9.817577559439385e-05,1
16,1,-0.5,1.499891510708883,-0.00010848929111689387,1
17,1,-0.5,1.4998798298444904,-0.00012017015550956056,1
18,1,-0.5,1.4998665877623556,-0.00013341223764440905,1
19,1,-0.5,1.4998515621877928,-0.00014843781220725752,1
20,1,-0.5,1.499834498242033,-0.00016550175796699993,1
21,1,-0.5,1.4998151036338392,-0.0001848963661607575,1
22,1,-0.5,1.4997930431389366,-0.00020695686106345443,1
23,1,-0.5,1.4997679322874136,-0.00023206771258637866,1
24,1,-0.5,1.4997393301455764,-0.0002606698544236514,1
25,1,-0.5,1.4997067310251249,-0.00029326897487522716,1
26,1,-0.5,1.4996695551960328,-0.00033044480396722704,1
27,1,-0.5,1.4996271379463424,-0.00037286205365769673,1
28,1,-0.5,1.4995787175770334,-0.0004212824229666514,1
29,1,-0.5,1.4995234212136763,-0.0004765787863236361,1
30,1,-0.5,1.4994602493407765,-0.0005397506592236059,1
31,1,-0.5,1.4993880577097278,-0.0006119422902721362,1
32,1,-0.5,1.4993055372843904,-0.0006944627156096059,1
33,1,-0.5,1.4992111916393251,-0.0007888083606748026,1
34,1,-0.5,1.499103311273802,-0.0008966887261981207,1
35,1,-0.5,1.4989799456268935,-0.0010200543731063783,1
36,1,-0.5,1.498838871131203,-0.0011611288687968934,1
37,1,-0.5,1.4986775567663324,-0.001322443233667545,1
38,1,-0.5,1.4984931259502086,-0.0015068740497914386,1
39,1,-0.5,1.4982823154319764,-0.0017176845680235144,1
40,1,-0.5,1.4980414305317007,-0.0019585694682993783,1
41,1,-0.5,1.4977662992593082,-0.002233700740691772,1
42,1,-0.5,1.4974522230015062,-0.002547776998493862,1
43,1,-0.5,1.4970939290677017,-0.0029060709322984227,1
44,1,-0.5,1.496685521303976,-0.0033144786960240587,1
45,1,-0.5,1.496220437432387,-0.0037795625676128775,1
46,1,-0.5,1.495691413630065,-0.004308586369934923,1
47,1,-0.5,1.495090457722455,-0.0049095422775449985,1
48,1,-0.5,1.4944088369574182,-0.005591163042581862,1
49,1,-0.5,1.4936370961866505,-0.0063629038133495115,1
50,1,-0.5,1.492765098593827,-0.007234901406173012,1
51,1,-0.5,1.4917821154077118,-0.008217884592288208,1
52,1,-0.5,1.4906769506201465,-0.00932304937985351,1
53,1,-0.5,1.489438140124257,-0.010561859875743042,1
54,1,-0.5,1.4880542117913687,-0.011945788208631283,1
55,1,-0.5,1.486514024386789,-0.013485975613210981,1
56,1,-0.5,1.484807189153338,-0.015192810846661887,1
57,1,-0.5,1.482924571699718,-0.017075428300282056,1
58,1,-0.5,1.4808588646100724,-0.01914113538992752,1
59,1,-0.5,1.478605215225222,-0.02139478477477798,1
60,1,-0.5,1.476161877214468,-0.023838122785531945,1
61,1,-0.5,1.473530830207461,-0.026469169792538928,1
62,1,-0.5,1.4707183405607953,-0.0292816594392047,1
63,1,-0.5,1.4677353759030087,-0.03226462409699121,1
64,1,-0.5,1.4645978205679948,-0.035402179432005264,1
65,1,-0.5,1.4613264383826043,-0.03867356161739563,1
66,1,-0.5,1.4579465399235927,-0.042053460076407354,1
67,1,-0.5,1.4544873438460608,-0.04551265615393919,1
68,1,-0.5,1.4509810536371255,-0.04901894636287441,1
69,1,-0.5,1.4474616915281695,-0.05253830847183059,1
70,1,-0.5,1.4439638121475638,-0.05603618785243633,1
71,1,-0.5,1.4405211364765222,-0.05947886352347778,1
72,1,-0.5,1.4371652827369468,-0.06283471726305322,1
73,1,-0.5,1.4339246495474696,-0.06607535045253042,1
74,1,-0.5,1.430823552200966,-0.0691764477990339,1
75,1,-0.5,1.427881651087217,-0.07211834891278303,1
76,1,-0.5,1.4251136867046503,-0.0748863132953496,1
77,1,-0.5,1.4225295030596936,-0.07747049694030642,1
78,1,-0.5,1.420134314878393,-0.07986568512160713,1
79,1,-0.5,1.417929160976265,-0.08207083902373509,1
80,1,-0.5,1.4159114809223659,-0.08408851907763426,1
81,1,-0.5,1.4140757538868596,-0.08592424611314044,1
82,1,-0.5,1.4124141475541334,-0.08758585244586661,1
83,1,-0.5,1.4109171367173765,-0.08908286328262338,1
84,1,-0.5,1.4095740635340777,-0.09042593646592238,1
85,1,-0.5,1.4083736227447823,-0.09162637725521774,1
86,1,-0.5,1.4073042652052228,-0.09269573479477713,1
87,1,-0.5,1.406354520302449,-0.09364547969755098,1
88,1,-0.5,1.4055132418530707,-0.09448675814692933,1
89,1,-0.5,1.4047697861593686,-0.09523021384063125,1
90,1,-0.5,1.4041141326592264,-0.09588586734077358,1
91,1,-0.5,1.4035369617218452,-0.09646303827815483,1
