,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998989898989898,-0.00010101010101010102,1
1,1,-0.5,1.4998849470767273,-0.0001150529232727273,1
2,1,-0.5,1.499868394205818,-0.00013160579418202022,1
3,1,-0.5,1.4998488093377067,-0.00015119066229333334,1
4,1,-0.5,1.4998255503542899,-0.00017444964571015155,1
5,1,-0.5,1.4997978263030163,-0.00020217369698373745,1
6,1,-0.5,1.4997646591476173,-0.0002353408523828283,1
7,1,-0.5,1.4997248399592977,-0.0002751600407022728,1
8,1,-0.5,1.4996768644783336,-0.0003231355216664142,1
9,1,-0.5,1.4996188640169417,-0.00038113598305828284,1
10,1,-0.5,1.499548509257966,-0.00045149074203409094,1
11,1,-0.5,1.4994628910678136,-0.0005371089321864142,1
12,1,-0.5,1.4993583700908213,-0.0006416299091787373,1
13,1,-0.5,1.499230386240279,-0.0007696137597210102,1
14,1,-0.5,1.4990732226232029,-0.0009267773767971213,1
15,1,-0.5,1.4988796880514235,-0.0011203119485765152,1
16,1,-0.5,1.4986407433907774,-0.0013592566092226262,1
17,1,-0.5,1.498345012121098,-0.0016549878789020203,1
18,1,-0.5,1.4979781735878073,-0.002021826412192778,1
19,1,-0.5,1.4975221904631282,-0.002477809536871818,1
20,1,-0.5,1.4969543549783404,-0.003045645021659596,1
21,1,-0.5,1.4962461075325313,-0.0037538924674686875,1
22,1,-0.5,1.4953615860961234,-0.0046384139038767175,1
23,1,-0.5,1.4942558393118008,-0.0057441606881991425,1
24,1,-0.5,1.492872732952743,-0.007127267047257019,1
25,1,-0.5,1.4911424797527701,-0.0088575202472299,1
26,1,-0.5,1.488978848335668,-0.01102115166433202,1
27,1,-0.5,1.4862761669967208,-0.013723833003279244,1
28,1,-0.5,1.4829063394301465,-0.017093660569853536,1
29,1,-0.5,1.4787163978880675,-0.021283602111932476,1
30,1,-0.5,1.4735271118003472,-0.02647288819965283,1
31,1,-0.5,1.4671339888389057,-0.032866011161094395,1
32,1,-0.5,1.4593118909793028,-0.04068810902069712,1
33,1,-0.5,1.4498252791399908,-0.05017472086000908,1
34,1,-0.5,1.438445830895666,-0.06155416910433393,1
35,1,-0.5,1.4249787702679109,-0.07502122973208908,1
36,1,-0.5,1.409297584971552,-0.09070241502844792,1
37,1,-0.5,1.3913839383590179,-0.10861606164098209,1
38,1,-0.5,1.3713657565440664,-0.12863424345593355,1
