,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998828282828283,-0.00011717171717171717,1
1,1,-0.5,1.499887490787624,-0.00011250921237594547,1
2,1,-0.5,1.4998918980407543,-0.00010810195924575354,1
3,1,-0.5,1.4998960635642997,-0.00010393643570021819,1
4,1,-0.5,1.4999000013060209,-9.999869397913336e-05,1
5,1,-0.5,1.4999037245569302,-9.627544306970909e-05,1
6,1,-0.5,1.4999072459714056,-9.275402859451512e-05,1
7,1,-0.5,1.4999105775882275,-8.942241177253737e-05,1
8,1,-0.5,1.499913730852907,-8.626914709304446e-05,1
9,1,-0.5,1.49991671663287,-8.32833671299576e-05,1
10,1,-0.5,1.4999195452365288,-8.045476347115759e-05,1
11,1,-0.5,1.499922226429896,-7.777357010412122e-05,1
12,1,-0.5,1.499924769452863,-7.523054713696163e-05,1
13,1,-0.5,1.499927183035454,-7.281696454606669e-05,1
14,1,-0.5,1.499929475414091,-7.052458590903236e-05,1
15,1,-0.5,1.499931654347755,-6.834565224504244e-05,1
16,1,-0.5,1.4999337271347595,-6.627286524056566e-05,1
17,1,-0.5,1.499935700630476,-6.429936952385255e-05,1
18,1,-0.5,1.4999375812634907,-6.241873650918185e-05,1
19,1,-0.5,1.4999393750539132,-6.062494608678788e-05,1
20,1,-0.5,1.4999410876312025,-5.891236879758586e-05,1
21,1,-0.5,1.4999427242522154,-5.7275747784544785e-05,1
22,1,-0.5,1.499944289819327,-5.571018067314295e-05,1
23,1,-0.5,1.4999457888987762,-5.421110122390293e-05,1
24,1,-0.5,1.4999472257387152,-5.2774261284840355e-05,1
25,1,-0.5,1.4999486042870909,-5.13957129090502e-05,1
26,1,-0.5,1.4999499282093864,-5.0071790613582335e-05,1
27,1,-0.5,1.4999512009057185,-4.879909428152976e-05,1
28,1,-0.5,1.4999524255277499,-4.757447225018217e-05,1
29,1,-0.5,1.499953604994741,-4.639500525893536e-05,1
30,1,-0.5,1.4999547420093489,-4.525799065103914e-05,1
31,1,-0.5,1.499955839072467,-4.4160927532928824e-05,1
32,1,-0.5,1.4999568984976073,-4.31015023927493e-05,1
33,1,-0.5,1.4999579224244644,-4.2077575535669846e-05,1
34,1,-0.5,1.4999589128317536,-4.1087168246373066e-05,1
35,1,-0.5,1.4999598715493798,-4.012845062013591e-05,1
36,1,-0.5,1.4999608002698144,-3.9199730185522407e-05,1
37,1,-0.5,1.4999617005588157,-3.829944118418979e-05,1
38,1,-0.5,1.4999625738654014,-3.742613459864997e-05,1
39,1,-0.5,1.4999634215311506,-3.6578468849365196e-05,1
40,1,-0.5,1.4999642447989046,-3.575520109543176e-05,1
41,1,-0.5,1.4999650448206796,-3.4955179320465364e-05,1
42,1,-0.5,1.4999658226652977,-3.417733470230152e-05,1
43,1,-0.5,1.499966579325092,-3.342067490796924e-05,1
44,1,-0.5,1.4999673157223363,-3.2684277663778086e-05,1
45,1,-0.5,1.4999680327150389,-3.1967284961064525e-05,1
46,1,-0.5,1.4999687311022945,-3.1268897705486816e-05,1
47,1,-0.5,1.4999694116292002,-3.058837079993762e-05,1
48,1,-0.5,1.4999700749913685,-2.9925008631548014e-05,1
49,1,-0.5,1.499970721839121,-2.92781608789596e-05,1
50,1,-0.5,1.499971352781245,-2.8647218754854195e-05,1
51,1,-0.5,1.499971968388405,-2.803161159492753e-05,1
52,1,-0.5,1.4999725691963521,-2.7430803647844354e-05,1
53,1,-0.5,1.499973155708794,-2.6844291205888202e-05,1
54,1,-0.5,1.4999737284000398,-2.6271599960055296e-05,1
55,1,-0.5,1.499974287717382,-2.5712282617831455e-05,1
56,1,-0.5,1.4999748340833052,-2.516591669482104e-05,1
57,1,-0.5,1.4999753678974883,-2.4632102511678268e-05,1
58,1,-0.5,1.4999758895385624,-2.4110461437560286e-05,1
59,1,-0.5,1.4999763993658364,-2.3600634163704318e-05,1
60,1,-0.5,1.4999768977207522,-2.310227924793993e-05,1
61,1,-0.5,1.4999773849282863,-2.26150717136904e-05,1
62,1,-0.5,1.499977861298198,-2.2138701802062638e-05,1
63,1,-0.5,1.4999783271261289,-2.167287387119668e-05,1
64,1,-0.5,1.499978782694693,-2.121730530698213e-05,1
65,1,-0.5,1.4999792282743716,-2.0771725628518408e-05,1
66,1,-0.5,1.4999796641244048,-2.0335875595329803e-05,1
67,1,-0.5,1.4999800904935647,-1.990950643532308e-05,1
68,1,-0.5,1.4999805076208548,-1.949237914514692e-05,1
69,1,-0.5,1.499980915736192,-1.908426380792219e-05,1
70,1,-0.5,1.4999813150609658,-1.8684939034299045e-05,1
71,1,-0.5,1.4999817058086098,-1.829419139020714e-05,1
72,1,-0.5,1.4999820881850823,-1.7911814917800587e-05,1
73,1,-0.5,1.4999824623893205,-1.7537610679541245e-05,1
74,1,-0.5,1.4999828286136643,-1.7171386335667747e-05,1
75,1,-0.5,1.499983187044211,-1.6812955789004418e-05,1
76,1,-0.5,1.4999835378612127,-1.6462138787232943e-05,1
77,1,-0.5,1.499983881239385,-1.6118760615002457e-05,1
78,1,-0.5,1.4999842173481257,-1.5782651874362594e-05,1
79,1,-0.5,1.4999845463518715,-1.545364812849425e-05,1
80,1,-0.5,1.4999848684103247,-1.513158967518727e-05,1
81,1,-0.5,1.4999851836786724,-1.4816321327675844e-05,1
82,1,-0.5,1.499985492307781,-1.4507692218932138e-05,1
83,1,-0.5,1.4999857944443988,-1.4205555601156259e-05,1
84,1,-0.5,1.499986090231411,-1.3909768588941875e-05,1
85,1,-0.5,1.4999863798079034,-1.3620192096517506e-05,1
86,1,-0.5,1.4999866633093444,-1.3336690655633052e-05,1
87,1,-0.5,1.499986940867805,-1.3059132194964683e-05,1
88,1,-0.5,1.4999872126119993,-1.2787388000757122e-05,1
89,1,-0.5,1.4999874786674325,-1.2521332567430376e-05,1
90,1,-0.5,1.4999877391565786,-1.226084342132275e-05,1
91,1,-0.5,1.4999879941989172,-1.2005801082871082e-05,1
92,1,-0.5,1.4999882439110543,-1.1756088945738213e-05,1
93,1,-0.5,1.499988488406864,-1.1511593136136442e-05,1
94,1,-0.5,1.4999887277975252,-1.1272202474787297e-05,1
95,1,-0.5,1.4999889621916218,-1.103780837824418e-05,1
96,1,-0.5,1.499989191695254,-1.0808304746121591e-05,1
97,1,-0.5,1.4999894164120775,-1.058358792257564e-05,1
