,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999636363636364,-3.6363636363636364e-05,1
1,1,-0.5,1.4999604659146666,-3.953408533339999e-05,1
2,1,-0.5,1.499956878290388,-4.312170961198182e-05,1
3,1,-0.5,1.499952808674899,-4.719132510103635e-05,1
4,1,-0.5,1.4999481811677826,-5.181883221745454e-05,1
5,1,-0.5,1.4999429068441457,-5.7093155854381786e-05,1
6,1,-0.5,1.4999368812901435,-6.311870985659997e-05,1
7,1,-0.5,1.4999299819401986,-7.00180598014727e-05,1
8,1,-0.5,1.4999220643681888,-7.793563181132727e-05,1
9,1,-0.5,1.4999129586022066,-8.704139779325454e-05,1
10,1,-0.5,1.4999024642075234,-9.75357924767091e-05,1
11,1,-0.5,1.499890344596022,-0.0001096554039778,1
12,1,-0.5,1.499876320233257,-0.00012367976674289093,1
13,1,-0.5,1.4998600604767838,-0.00013993952321621818,1
14,1,-0.5,1.4998411746918177,-0.00015882530818238182,1
15,1,-0.5,1.4998191995410022,-0.0001808004589979273,1
16,1,-0.5,1.499793586167589,-0.00020641383241101814,1
17,1,-0.5,1.4997636839756723,-0.00023631602432761819,1
18,1,-0.5,1.4997287212749182,-0.000271278725081909,1
19,1,-0.5,1.4996877822885106,-0.00031221771148929093,1
20,1,-0.5,1.4996397800139647,-0.00036021998603527264,1
21,1,-0.5,1.4995834240476291,-0.0004165759523709454,1
22,1,-0.5,1.4995171823343996,-0.00048281766560038185,1
23,1,-0.5,1.499439235989378,-0.0005607640106220909,1
24,1,-0.5,1.4993474260801278,-0.0006525739198721999,1
25,1,-0.5,1.4992391905732092,-0.0007608094267907455,1
26,1,-0.5,1.4991114922624564,-0.0008885077375435455,1
27,1,-0.5,1.498960730947659,-0.001039269052341109,1
28,1,-0.5,1.4987826460140035,-0.0012173539859966,1
29,1,-0.5,1.4985721984561164,-0.0014278015438835272,1
30,1,-0.5,1.4983234420512739,-0.0016765579487261091,1
31,1,-0.5,1.4980293712553578,-0.0019706287446421273,1
32,1,-0.5,1.4976817552433228,-0.0023182447566772,1
33,1,-0.5,1.4972709517994376,-0.002729048200562345,1
34,1,-0.5,1.4967857095240624,-0.003214290475937582,1
35,1,-0.5,1.4962129565684148,-0.00378704343158511,1
36,1,-0.5,1.4955375953706527,-0.004462404629347399,1
37,1,-0.5,1.4947422986878416,-0.005257701312158473,1
38,1,-0.5,1.4938073654785593,-0.006192634521440745,1
39,1,-0.5,1.4927106025247063,-0.007289397475293583,1
40,1,-0.5,1.4914273378773555,-0.008572662122644603,1
41,1,-0.5,1.489930575424942,-0.010069424575058128,1
42,1,-0.5,1.4881913533397941,-0.011808646660205781,1
43,1,-0.5,1.4861793941320385,-0.013820605867961475,1
44,1,-0.5,1.4838640983208695,-0.01613590167913051,1
45,1,-0.5,1.4812159509796738,-0.018784049020326123,1
46,1,-0.5,1.4782083775638493,-0.021791622436150668,1
47,1,-0.5,1.474820032904322,-0.025179967095678105,1
48,1,-0.5,1.4710374376231303,-0.028962562376869578,1
49,1,-0.5,1.4668577813148274,-0.0331422186851726,1
50,1,-0.5,1.4622915693084753,-0.03770843069152477,1
51,1,-0.5,1.457364783181695,-0.04263521681830496,1
52,1,-0.5,1.4521200488995996,-0.047879951100400456,1
53,1,-0.5,1.446616454723727,-0.05338354527627291,1
54,1,-0.5,1.440927735588903,-0.059072264411097065,1
55,1,-0.5,1.4351388089921864,-0.06486119100781355,1
56,1,-0.5,1.4293409252322504,-0.0706590747677495,1
57,1,-0.5,1.4236260005282624,-0.07637399947173759,1
58,1,-0.5,1.4180808576561565,-0.08191914234384337,1
59,1,-0.5,1.4127821153981595,-0.08721788460184059,1
60,1,-0.5,1.4077923509475032,-0.09220764905249686,1
61,1,-0.5,1.4031578831395937,-0.09684211686040645,1
62,1,-0.5,1.3989082101026116,-0.10109178989738836,1
63,1,-0.5,1.395056944808679,-0.10494305519132106,1
64,1,-0.5,1.3916037234256537,-0.10839627657434633,1
65,1,-0.5,1.3885368482168454,-0.11146315178315457,1
66,1,-0.5,1.3858360933522846,-0.11416390664771531,1
67,1,-0.5,1.3834754232712578,-0.11652457672874224,1
68,1,-0.5,1.381425392614031,-0.11857460738596907,1
69,1,-0.5,1.3796551188500092,-0.12034488114999084,1
70,1,-0.5,1.3781338024355083,-0.12186619756449164,1
71,1,-0.5,1.3768318182768209,-0.12316818172317902,1
72,1,-0.5,1.3757214380433416,-0.12427856195665851,1
73,1,-0.5,1.3747772383897479,-0.1252227616102522,1
74,1,-0.5,1.373976316287657,-0.12602368371234304,1
75,1,-0.5,1.3732983047027816,-0.12670169529721834,1
76,1,-0.5,1.372725286746572,-0.1272747132534279,1
77,1,-0.5,1.3722416430415019,-0.12775835695849816,1
78,1,-0.5,1.3718338549646656,-0.12816614503533438,1
79,1,-0.5,1.3714902907156807,-0.1285097092843193,1
80,1,-0.5,1.37120099451876,-0.12879900548123996,1
81,1,-0.5,1.3709574778402203,-0.12904252215977965,1
82,1,-0.5,1.3707525281223143,-0.12924747187768565,1
83,1,-0.5,1.370580034396029,-0.12941996560397107,1
84,1,-0.5,1.370434830795539,-0.129565169204461,1
85,1,-0.5,1.3703125587781695,-0.12968744122183057,1
86,1,-0.5,1.370209546804391,-0.12979045319560883,1
87,1,-0.5,1.3701227063263288,-0.12987729367367107,1
88,1,-0.5,1.3700494415080122,-0.12995055849198778,1
89,1,-0.5,1.3699875726402881,-0.13001242735971177,1
90,1,-0.5,1.3699352708053183,-0.1300647291946817,1
91,1,-0.5,1.369891002186857,-0.1301089978131428,1
92,1,-0.5,1.3698534807386724,-0.1301465192613275,1
93,1,-0.5,1.3698216286719462,-0.13017837132805374,1
94,1,-0.5,1.3697945429256546,-0.13020545707434542,1
95,1,-0.5,1.369771466736333,-0.1302285332636671,1
96,1,-0.5,1.3697517659743257,-0.13024823402567437,1
97,1,-0.5,1.3697349092856197,-0.1302650907143803,1
98,1,-0.5,1.3697204513572165,-0.13027954864278354,1
99,1,-0.5,1.369708018787264,-0.13029198121273616,1
100,1,-0.5,1.369697298450214,-0.1303027015497859,1
101,1,-0.5,1.3696880276636931,-0.1303119723363069,1
102,1,-0.5,1.3696799859264714,-0.1303200140735286,1
103,1,-0.5,1.3696729880174128,-0.1303270119825873,1
104,1,-0.5,1.3696668782905341,-0.13033312170946587,1
105,1,-0.5,1.3696615257721996,-0.13033847422780045,1
106,1,-0.5,1.369656820315616,-0.13034317968438383,1
107,1,-0.5,1.3696526692373432,-0.13034733076265692,1
108,1,-0.5,1.3696489939543635,-0.13035100604563646,1
109,1,-0.5,1.369645728379742,-0.13035427162025798,1
110,1,-0.5,1.3696428162950236,-0.1303571837049764,1
111,1,-0.5,1.3696402105329415,-0.1303597894670585,1
112,1,-0.5,1.369637870809028,-0.13036212919097193,1
113,1,-0.5,1.3696357629254112,-0.13036423707458877,1
114,1,-0.5,1.3696338580526433,-0.13036614194735677,1
115,1,-0.5,1.3696321310062634,-0.13036786899373665,1
116,1,-0.5,1.3696305606894448,-0.1303694393105552,1
