,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499979797979798,-2.02020202020202e-05,1
1,1,-0.5,1.4999793589474224,-2.0641052577545454e-05,1
2,1,-0.5,1.4999788691325664,-2.1130867433676767e-05,1
3,1,-0.5,1.499978324518557,-2.1675481443e-05,1
4,1,-0.5,1.4999777209575904,-2.2279042409484847e-05,1
5,1,-0.5,1.4999770539520914,-2.294604790863636e-05,1
6,1,-0.5,1.4999763186233783,-2.3681376621727273e-05,1
7,1,-0.5,1.4999755096812442,-2.449031875585859e-05,1
8,1,-0.5,1.499974621385176,-2.5378614824010097e-05,1
9,1,-0.5,1.4999736475100296,-2.6352489970444447e-05,1
10,1,-0.5,1.4999725813032958,-2.741869670413132e-05,1
11,1,-0.5,1.4999714154405197,-2.858455948033333e-05,1
12,1,-0.5,1.4999701419769818,-2.9858023018292927e-05,1
13,1,-0.5,1.4999687522951437,-3.124770485619192e-05,1
14,1,-0.5,1.4999672370501795,-3.2762949820424246e-05,1
15,1,-0.5,1.4999655861048062,-3.4413895193838386e-05,1
16,1,-0.5,1.4999637884654011,-3.6211534598828275e-05,1
17,1,-0.5,1.4999618322116213,-3.8167788378646466e-05,1
18,1,-0.5,1.4999597044163189,-4.029558368118182e-05,1
19,1,-0.5,1.4999573910633914,-4.260893660850505e-05,1
20,1,-0.5,1.499954876956885,-4.5123043115050506e-05,1
21,1,-0.5,1.4999521456228635,-4.785437713651516e-05,1
22,1,-0.5,1.4999491792037416,-5.082079625831314e-05,1
23,1,-0.5,1.4999459583437305,-5.404165626956566e-05,1
24,1,-0.5,1.4999424620651118,-5.753793488826263e-05,1
25,1,-0.5,1.4999386676342228,-6.133236577731314e-05,1
26,1,-0.5,1.499934550417652,-6.544958234805052e-05,1
27,1,-0.5,1.4999300837247822,-6.991627521774749e-05,1
28,1,-0.5,1.4999252386401685,-7.476135983158587e-05,1
29,1,-0.5,1.4999199838394126,-8.001616058731313e-05,1
30,1,-0.5,1.499914285393691,-8.571460630880808e-05,1
31,1,-0.5,1.4999081065553976,-9.189344460233334e-05,1
32,1,-0.5,1.4999014075287178,-9.859247128212123e-05,1
33,1,-0.5,1.4998941452217402,-0.00010585477825979795,1
34,1,-0.5,1.4998862729769313,-0.00011372702306864648,1
35,1,-0.5,1.4998777402842782,-0.00012225971572174746,1
36,1,-0.5,1.4998684924667325,-0.00013150753326761615,1
37,1,-0.5,1.4998584703453515,-0.00014152965464856566,1
38,1,-0.5,1.4998476098772258,-0.00015239012277417174,1
39,1,-0.5,1.4998358417688895,-0.0001641582311104243,1
40,1,-0.5,1.4998230910460868,-0.00017690895391326265,1
41,1,-0.5,1.4998092766083002,-0.0001907233916996768,1
42,1,-0.5,1.4997943107443674,-0.00020568925563264643,1
43,1,-0.5,1.4997780986054363,-0.00022190139456369697,1
44,1,-0.5,1.4997605376478194,-0.00023946235218064643,1
45,1,-0.5,1.4997415170305939,-0.00025848296940606056,1
46,1,-0.5,1.4997209169694683,-0.00027908303053167675,1
47,1,-0.5,1.4996986080465233,-0.00030139195347672723,1
48,1,-0.5,1.4996744504722357,-0.00032554952776431316,1
49,1,-0.5,1.499648293296348,-0.00035170670365195953,1
50,1,-0.5,1.4996199735666038,-0.00038002643339611104,1
51,1,-0.5,1.499589315431366,-0.00041068456863403024,1
52,1,-0.5,1.4995561291860549,-0.00044387081394507076,1
53,1,-0.5,1.4995202102617569,-0.0004797897382431818,1
54,1,-0.5,1.4994813381504108,-0.0005186618495891515,1
55,1,-0.5,1.4994392752740784,-0.0005607247259216263,1
56,1,-0.5,1.499393765785536,-0.0006062342144638587,1
57,1,-0.5,1.4993445343095244,-0.0006554656904756564,1
58,1,-0.5,1.499291284634245,-0.0007087153657551109,1
59,1,-0.5,1.4992336983159769,-0.0007663016840231615,1
60,1,-0.5,1.4991714332679926,-0.0008285667320074341,1
61,1,-0.5,1.4991041222584556,-0.000895877741544323,1
62,1,-0.5,1.4990313713843757,-0.0009686286156243938,1
63,1,-0.5,1.498952758527736,-0.0010472414722639796,1
64,1,-0.5,1.4988678317180746,-0.0011321682819254242,1
65,1,-0.5,1.4987761075913844,-0.0012238924086155453,1
66,1,-0.5,1.4986770697323348,-0.0013229302676650906,1
67,1,-0.5,1.4985701671275988,-0.0014298328724010707,1
68,1,-0.5,1.4984548126633421,-0.0015451873366578786,1
69,1,-0.5,1.4983303815917814,-0.001669618408218545,1
70,1,-0.5,1.498196210326349,-0.001803789673650959,1
71,1,-0.5,1.4980515951136968,-0.0019484048863031916,1
72,1,-0.5,1.497895791139548,-0.002104208860451828,1
73,1,-0.5,1.4977280117846505,-0.0022719882153494743,1
74,1,-0.5,1.4975474280774987,-0.002452571922501333,1
75,1,-0.5,1.4973531688618762,-0.002646831138123767,1
76,1,-0.5,1.497144320931375,-0.0028556790686249493,1
77,1,-0.5,1.4969199301658367,-0.0030800698341632926,1
78,1,-0.5,1.496679003010973,-0.00332099698902702,1
79,1,-0.5,1.4964205086484998,-0.0035794913515001113,1
80,1,-0.5,1.4961433823628307,-0.003856617637169252,1
81,1,-0.5,1.4958465292471645,-0.004153470752835465,1
82,1,-0.5,1.495528829584743,-0.004471170415256838,1
83,1,-0.5,1.4951891448587296,-0.004810855141270455,1
84,1,-0.5,1.494826325106601,-0.00517367489339911,1
85,1,-0.5,1.4944392182155632,-0.005560781784436656,1
86,1,-0.5,1.4940266798950488,-0.005973320104951191,1
87,1,-0.5,1.4935875854748577,-0.006412414525142251,1
88,1,-0.5,1.4931208431288006,-0.006879156871199363,1
89,1,-0.5,1.492625409231346,-0.007374590768654077,1
90,1,-0.5,1.4921003042535876,-0.007899695746412352,1
91,1,-0.5,1.4915446302520527,-0.00845536974794729,1
92,1,-0.5,1.4909575915624047,-0.00904240843759534,1
93,1,-0.5,1.4903385127919437,-0.00966148720805628,1
94,1,-0.5,1.48968686060073,-0.010313139399270026,1
95,1,-0.5,1.4890022672996428,-0.010997732700357228,1
96,1,-0.5,1.4882845477318996,-0.011715452268100451,1
97,1,-0.5,1.4875337229511834,-0.01246627704881668,1
98,1,-0.5,1.4867500392643462,-0.01324996073565369,1
99,1,-0.5,1.485933985997668,-0.014066014002332155,1
100,1,-0.5,1.4850863108724026,-0.014913689127597447,1
101,1,-0.5,1.4842080322512659,-0.01579196774873412,1
102,1,-0.5,1.4833004475174942,-0.01669955248250568,1
103,1,-0.5,1.4823651370185909,-0.017634862981409236,1
104,1,-0.5,1.4814039630116453,-0.01859603698835464,1
105,1,-0.5,1.4804190626419915,-0.019580937358008407,1
106,1,-0.5,1.479412838097565,-0.02058716190243482,1
107,1,-0.5,1.4783879353253218,-0.021612064674678175,1
108,1,-0.5,1.477347221413956,-0.022652778586044003,1
109,1,-0.5,1.4762937564686693,-0.023706243531330707,1
110,1,-0.5,1.4752307590902636,-0.024769240909736475,1
111,1,-0.5,1.474161568085502,-0.02583843191449794,1
112,1,-0.5,1.4730896013570078,-0.026910398642992158,1
113,1,-0.5,1.4720183125708903,-0.027981687429109763,1
