,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998141414141415,-0.00018585858585858588,1
1,1,-0.5,1.4997836507913682,-0.00021634920863172516,1
2,1,-0.5,1.4997469687779241,-0.00025303122207577777,1
3,1,-0.5,1.4997026498168584,-0.00029735018314157573,1
4,1,-0.5,1.4996488784236348,-0.00035112157636515957,1
5,1,-0.5,1.4995833601017774,-0.0004166398982226141,1
6,1,-0.5,1.4995032040144842,-0.000496795985515786,1
7,1,-0.5,1.4994047261987102,-0.0005952738012898303,1
8,1,-0.5,1.4992832513170784,-0.0007167486829216283,1
9,1,-0.5,1.4991328166279054,-0.0008671833720944725,1
10,1,-0.5,1.4989458040487145,-0.0010541959512854501,1
11,1,-0.5,1.498712455566451,-0.0012875444335489535,1
12,1,-0.5,1.4984202324456777,-0.0015797675543224158,1
13,1,-0.5,1.498053023476238,-0.001946976523762162,1
14,1,-0.5,1.4975900732028788,-0.0024099267971210746,1
15,1,-0.5,1.4970046124596235,-0.0029953875403765135,1
16,1,-0.5,1.4962620888807348,-0.0037379111192653333,1
17,1,-0.5,1.4953178828833047,-0.004682117116695313,1
18,1,-0.5,1.4941143859244725,-0.005885614075527502,1
19,1,-0.5,1.4925772777548574,-0.007422722245142589,1
20,1,-0.5,1.4906108294052038,-0.009389170594796247,1
21,1,-0.5,1.488092119264497,-0.011907880735503027,1
22,1,-0.5,1.4848639594873638,-0.01513604051263608,1
23,1,-0.5,1.4807266094599005,-0.019273390540099362,1
24,1,-0.5,1.4754284685779075,-0.02457153142209241,1
25,1,-0.5,1.468656406879277,-0.03134359312072317,1
26,1,-0.5,1.4600270926647467,-0.039972907335253285,1
27,1,-0.5,1.4490820941564202,-0.05091790584357976,1
28,1,-0.5,1.435290256819499,-0.06470974318050095,1
29,1,-0.5,1.4180636339281951,-0.08193636607180482,1
30,1,-0.5,1.3967939572803414,-0.1032060427196586,1
31,1,-0.5,1.3709168068051378,-0.1290831931948621,1
32,1,-0.5,1.3400071023071602,-0.15999289769283967,1
33,1,-0.5,1.3039004377272243,-0.19609956227277567,1
34,1,-0.5,1.262819951967453,-0.23718004803254703,1
35,1,-0.5,1.2174718564451517,-0.2825281435548483,1
36,1,-0.5,1.1690645272979934,-0.33093547270200674,1
37,1,-0.5,1.1192172669839364,-0.3807827330160636,1
