,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999656565656565,-3.434343434343435e-05,1
1,1,-0.5,1.4999633497390892,-3.6650260910904044e-05,1
2,1,-0.5,1.4999607770908545,-3.922290914558687e-05,1
3,1,-0.5,1.4999579009960153,-4.2099003984700005e-05,1
4,1,-0.5,1.4999546801636858,-4.531983631419899e-05,1
5,1,-0.5,1.4999510672268488,-4.893277315119596e-05,1
6,1,-0.5,1.4999470077731023,-5.299222689758587e-05,1
7,1,-0.5,1.4999424393030125,-5.756069698750304e-05,1
8,1,-0.5,1.4999372898435999,-6.271015640021213e-05,1
9,1,-0.5,1.4999314765840552,-6.852341594477779e-05,1
10,1,-0.5,1.499924904123419,-7.509587658089598e-05,1
11,1,-0.5,1.4999174624831477,-8.253751685226669e-05,1
12,1,-0.5,1.4999090248037668,-9.097519623318183e-05,1
13,1,-0.5,1.4998994446459608,-0.00010055535403914952,1
14,1,-0.5,1.499888553097435,-0.00011144690256493943,1
15,1,-0.5,1.4998761548464505,-0.0001238451535494778,1
16,1,-0.5,1.4998620242225256,-0.00013797577747438788,1
17,1,-0.5,1.4998459004163982,-0.00015409958360175255,1
18,1,-0.5,1.4998274818234745,-0.0001725181765255576,1
19,1,-0.5,1.4998064195987688,-0.00019358040123109604,1
20,1,-0.5,1.4997823101867607,-0.00021768981323924352,1
21,1,-0.5,1.4997546866883376,-0.0002453133116624193,1
22,1,-0.5,1.4997230088561901,-0.0002769911438098657,1
23,1,-0.5,1.4996866515570597,-0.0003133484429402637,1
24,1,-0.5,1.499644891469609,-0.0003551085303910466,1
25,1,-0.5,1.4995968916723252,-0.0004031083276748031,1
26,1,-0.5,1.4995416842785998,-0.0004583157214001789,1
27,1,-0.5,1.4994781497664327,-0.0005218502335672738,1
28,1,-0.5,1.4994049942156655,-0.0005950057843345708,1
29,1,-0.5,1.499320722151215,-0.0006792778487849818,1
30,1,-0.5,1.4992236068745741,-0.0007763931254258396,1
31,1,-0.5,1.499111655523137,-0.0008883444768629809,1
32,1,-0.5,1.4989825702745998,-0.0010174297254001911,1
33,1,-0.5,1.4988337044930033,-0.0011662955069965777,1
34,1,-0.5,1.4986620129902597,-0.001337987009740292,1
35,1,-0.5,1.498463997837883,-0.0015360021621169608,1
36,1,-0.5,1.4982356470700358,-0.0017643529299641567,1
37,1,-0.5,1.4979723691946893,-0.002027630805310749,1
38,1,-0.5,1.4976689212943395,-0.0023310787056604106,1
39,1,-0.5,1.4973193342465143,-0.0026806657534857916,1
40,1,-0.5,1.4969168326346158,-0.003083167365384185,1
41,1,-0.5,1.4964537588911713,-0.003546241108828801,1
42,1,-0.5,1.4959214918736126,-0.004078508126387403,1
43,1,-0.5,1.4953103854127057,-0.00468961458729429,1
44,1,-0.5,1.4946097118174273,-0.005390288182572642,1
