,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998585858585858,-0.00014141414141414144,1
1,1,-0.5,1.4998242943737752,-0.00017570562622489907,1
2,1,-0.5,1.4997803589132823,-0.00021964108671767684,1
3,1,-0.5,1.499723741138658,-0.00027625886134219205,1
4,1,-0.5,1.4996503589250532,-0.00034964107494689904,1
5,1,-0.5,1.4995547018789839,-0.00044529812101621225,1
6,1,-0.5,1.4994293008757178,-0.0005706991242822831,1
7,1,-0.5,1.4992639866601787,-0.0007360133398213133,1
8,1,-0.5,1.4990448593630605,-0.0009551406369395759,1
9,1,-0.5,1.4987528494372155,-0.0012471505627843539,1
10,1,-0.5,1.4983617171465122,-0.0016382828534877783,1
11,1,-0.5,1.4978352119406546,-0.0021647880593454755,1
12,1,-0.5,1.4971231896186712,-0.0028768103813288292,1
13,1,-0.5,1.4961561467610696,-0.003843853238930517,1
14,1,-0.5,1.4948377161421704,-0.005162283857829497,1
15,1,-0.5,1.4930343242768598,-0.006965675723140205,1
16,1,-0.5,1.4905614183051097,-0.009438581694890306,1
17,1,-0.5,1.4871652869708336,-0.012834713029166429,1
18,1,-0.5,1.4825003034667947,-0.01749969653320524,1
19,1,-0.5,1.4761022949558011,-0.0238977050441988,1
20,1,-0.5,1.467361313886447,-0.032638686113552924,1
21,1,-0.5,1.4555024274519417,-0.04449757254805837,1
22,1,-0.5,1.4395903676945299,-0.06040963230547024,1
23,1,-0.5,1.4185852034422544,-0.08141479655774554,1
24,1,-0.5,1.3914834111590384,-0.10851658884096155,1
25,1,-0.5,1.3575710715334603,-0.14242892846653962,1
26,1,-0.5,1.3167727198936858,-0.18322728010631428,1
27,1,-0.5,1.2699930273416051,-0.23000697265839484,1
28,1,-0.5,1.2192599907966315,-0.2807400092033685,1
29,1,-0.5,1.1674871938654752,-0.3325128061345249,1
30,1,-0.5,1.1178536213898782,-0.38214637861012185,1
31,1,-0.5,1.0730545373020457,-0.4269454626979543,1
32,1,-0.5,1.0347743978621982,-0.4652256021378019,1
33,1,-0.5,1.0035710871696126,-0.4964289128303874,1
34,1,-0.5,0.9791033134798941,-0.5208966865201059,4
35,1,-0.5,0.9604978209043281,-0.5395021790956719,4
36,1,-0.5,0.9466825138018893,-0.5533174861981107,4
37,1,-0.5,0.9366093701239486,-0.5633906298760514,4
38,1,-0.5,0.9293677289144358,-0.5706322710855642,4
39,1,-0.5,0.9242207137873776,-0.5757792862126224,4
40,1,-0.5,0.9205988924077398,-0.5794011075922602,4
41,1,-0.5,0.9180755218636907,-0.5819244781363093,4
42,1,-0.5,0.9163373683296994,-0.5836626316703006,4
43,1,-0.5,0.9151577434063649,-0.5848422565936351,4
44,1,-0.5,0.9143741658932522,-0.5856258341067478,4
45,1,-0.5,0.9138709384791215,-0.5861290615208785,4
46,1,-0.5,0.9135660367293096,-0.5864339632706904,4
47,1,-0.5,0.9134014802407545,-0.5865985197592455,4
48,1,-0.5,0.913336359481046,-0.586663640518954,4
49,1,-0.5,0.9133418444685375,-0.5866581555314625,4
50,1,-0.5,0.9133976308594488,-0.5866023691405512,4
51,1,-0.5,0.9134894224500444,-0.5865105775499556,4
52,1,-0.5,0.9136071546053615,-0.5863928453946385,4
53,1,-0.5,0.9137437403933816,-0.5862562596066184,4
54,1,-0.5,0.9138941883343144,-0.5861058116656856,4
55,1,-0.5,0.9140549839454746,-0.5859450160545254,4
56,1,-0.5,0.9142236480666118,-0.5857763519333882,4
57,1,-0.5,0.91439843303421,-0.58560156696579,4
58,1,-0.5,0.9145781082684828,-0.5854218917315172,4
