,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998767676767677,-0.00012323232323232326,1
1,1,-0.5,1.4998831312796548,-0.00011686872034515351,1
2,1,-0.5,1.499889124474283,-0.00011087552571701007,1
3,1,-0.5,1.4998947683523876,-0.0001052316476123424,1
4,1,-0.5,1.4999000846021546,-9.991539784536362e-05,1
5,1,-0.5,1.499905093642661,-9.490635733898382e-05,1
6,1,-0.5,1.4999098146825676,-9.01853174325202e-05,1
7,1,-0.5,1.4999142657799243,-8.573422007569496e-05,1
8,1,-0.5,1.4999184639073329,-8.1536092667203e-05,1
9,1,-0.5,1.499922424998355,-7.757500164511108e-05,1
10,1,-0.5,1.4999261640039012,-7.383599609876565e-05,1
11,1,-0.5,1.4999296949419403,-7.030505805964646e-05,1
12,1,-0.5,1.499933030945335,-6.696905466498181e-05,1
13,1,-0.5,1.4999361843080667,-6.381569193318081e-05,1
14,1,-0.5,1.4999391665308317,-6.083346916827251e-05,1
15,1,-0.5,1.4999419883625653,-5.8011637434603417e-05,1
16,1,-0.5,1.4999446598431287,-5.534015687122719e-05,1
17,1,-0.5,1.4999471903452612,-5.280965473864554e-05,1
18,1,-0.5,1.4999495886115448,-5.041138845510177e-05,1
19,1,-0.5,1.4999518627935435,-4.8137206456501624e-05,1
20,1,-0.5,1.499954020488129,-4.597951187107246e-05,1
21,1,-0.5,1.499956068772498,-4.393122750209199e-05,1
22,1,-0.5,1.4999580142378892,-4.198576211083864e-05,1
23,1,-0.5,1.4999598630219122,-4.013697808784663e-05,1
24,1,-0.5,1.4999616208392499,-3.837916075005471e-05,1
25,1,-0.5,1.4999632930108797,-3.670698912029828e-05,1
26,1,-0.5,1.4999648844918025,-3.511550819745612e-05,1
27,1,-0.5,1.4999663998971857,-3.360010281438167e-05,1
28,1,-0.5,1.499967843527009,-3.215647299105979e-05,1
29,1,-0.5,1.499969219389181,-3.0780610818975884e-05,1
30,1,-0.5,1.4999705312211862,-2.9468778813891128e-05,1
31,1,-0.5,1.4999717825103045,-2.821748969550859e-05,1
32,1,-0.5,1.4999729765124379,-2.702348756202453e-05,1
33,1,-0.5,1.4999741162695663,-2.588373043358707e-05,1
34,1,-0.5,1.49997520462602,-2.47953739800631e-05,1
35,1,-0.5,1.4999762442433777,-2.3755756622251918e-05,1
36,1,-0.5,1.499977237614437,-2.2762385562982163e-05,1
37,1,-0.5,1.4999781870759183,-2.1812924081719565e-05,1
38,1,-0.5,1.499979094820226,-2.090517977396634e-05,1
39,1,-0.5,1.4999799629061026,-2.003709389744429e-05,1
40,1,-0.5,1.4999807932689844,-1.9206731015581163e-05,1
41,1,-0.5,1.4999815877299003,-1.841227009970576e-05,1
42,1,-0.5,1.4999823480036731,-1.7651996326784832e-05,1
43,1,-0.5,1.4999830757069135,-1.6924293086629076e-05,1
44,1,-0.5,1.4999837723648235,-1.6227635176582513e-05,1
45,1,-0.5,1.4999844394177793,-1.5560582220702917e-05,1
46,1,-0.5,1.4999850782272297,-1.4921772770231206e-05,1
47,1,-0.5,1.499985690081097,-1.4309918902975512e-05,1
48,1,-0.5,1.4999862761988085,-1.3723801191407056e-05,1
49,1,-0.5,1.4999868377358243,-1.316226417573252e-05,1
50,1,-0.5,1.499987375787895,-1.2624212104942413e-05,1
51,1,-0.5,1.499987891394839,-1.2108605160905196e-05,1
52,1,-0.5,1.499988385544173,-1.1614455827178697e-05,1
53,1,-0.5,1.4999888591743118,-1.1140825688261143e-05,1
54,1,-0.5,1.4999893131776312,-1.0686822368766067e-05,1
55,1,-0.5,1.4999897484032034,-1.025159679655017e-05,1
56,1,-0.5,1.4999901656593924,-9.834340607532707e-06,1
57,1,-0.5,1.4999905657162456,-9.4342837544579e-06,1
58,1,-0.5,1.4999909493075914,-9.050692408531854e-06,1
59,1,-0.5,1.4999913171331885,-8.682866811523866e-06,1
60,1,-0.5,1.499991669860534,-8.330139466062353e-06,1
61,1,-0.5,1.499992008126661,-7.991873339132861e-06,1
62,1,-0.5,1.4999923325397715,-7.667460228585603e-06,1
63,1,-0.5,1.499992643680711,-7.356319289011582e-06,1
64,1,-0.5,1.499992942104456,-7.057895544113313e-06,1
65,1,-0.5,1.4999932283413793,-6.7716586206309075e-06,1
66,1,-0.5,1.4999935028985318,-6.497101468228084e-06,1
67,1,-0.5,1.4999937662607916,-6.233739208402143e-06,1
68,1,-0.5,1.499994018891941,-5.981108059115373e-06,1
