,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998666666666667,-0.00013333333333333337,1
1,1,-0.5,1.49983739264689,-0.0001626073531101333,1
2,1,-0.5,1.4998005619032313,-0.00019943809676859997,1
3,1,-0.5,1.4997539752852582,-0.00024602471474173326,1
4,1,-0.5,1.4996947317844218,-0.0003052682155781333,1
5,1,-0.5,1.4996189933496729,-0.0003810066503271999,1
6,1,-0.5,1.4995216569061711,-0.0004783430938287999,1
7,1,-0.5,1.4993959188940589,-0.0006040811059410667,1
8,1,-0.5,1.4992326548346022,-0.0007673451653978664,1
9,1,-0.5,1.49901961624286,-0.0009803837571399998,1
10,1,-0.5,1.4987402885649832,-0.0012597114350167994,1
11,1,-0.5,1.4983723451714672,-0.0016276548285328663,1
12,1,-0.5,1.497885537578767,-0.002114462421233,1
13,1,-0.5,1.4972387913397218,-0.0027612086602782,1
14,1,-0.5,1.49637627458296,-0.003623725417039932,1
15,1,-0.5,1.4952220698873913,-0.004777930112608667,1
16,1,-0.5,1.493673046896701,-0.006326953103299,1
17,1,-0.5,1.4915894240073304,-0.008410575992669601,1
18,1,-0.5,1.4887826238454662,-0.011217376154533668,1
19,1,-0.5,1.4850001456612456,-0.014999854338754401,1
20,1,-0.5,1.4799078007908166,-0.020092199209183332,1
21,1,-0.5,1.473070953701679,-0.026929046298320863,1
22,1,-0.5,1.463938757601765,-0.036061242398234855,1
23,1,-0.5,1.451839581332014,-0.04816041866798594,1
24,1,-0.5,1.4360011060684634,-0.0639988939315366,1
25,1,-0.5,1.41561464279777,-0.08438535720222988,1
26,1,-0.5,1.3899639795911134,-0.11003602040888667,1
27,1,-0.5,1.3586271933845755,-0.1413728066154245,1
28,1,-0.5,1.3217244860022757,-0.1782755139977243,1
29,1,-0.5,1.280130855948148,-0.2198691440518521,1
30,1,-0.5,1.2355297921219615,-0.2644702078780385,1
31,1,-0.5,1.190209758645866,-0.3097902413541341,1
32,1,-0.5,1.1466238609407466,-0.35337613905925325,1
33,1,-0.5,1.106877562399677,-0.393122437600323,1
34,1,-0.5,1.072358800599826,-0.427641199400174,1
35,1,-0.5,1.0436313122012741,-0.45636868779872575,1
36,1,-0.5,1.0205621054070226,-0.47943789459297725,1
37,1,-0.5,1.0025640377025045,-0.49743596229749554,1
38,1,-0.5,0.9888380162624575,-0.5111619837375425,4
39,1,-0.5,0.9785524463486625,-0.5214475536513375,4
40,1,-0.5,0.970948254527243,-0.529051745472757,4
41,1,-0.5,0.9653846890854918,-0.5346153109145082,4
42,1,-0.5,0.9613476289492783,-0.5386523710507217,4
43,1,-0.5,0.9584384485009413,-0.5415615514990587,4
44,1,-0.5,0.9563552871799222,-0.5436447128200778,4
45,1,-0.5,0.9548732926903084,-0.5451267073096916,4
46,1,-0.5,0.9538269028817487,-0.5461730971182513,4
47,1,-0.5,0.9530951951870158,-0.5469048048129842,4
48,1,-0.5,0.9525903538121999,-0.5474096461878001,4
49,1,-0.5,0.9522488598819355,-0.5477511401180645,4
50,1,-0.5,0.9520248968188357,-0.5479751031811643,4
51,1,-0.5,0.9518854806219413,-0.5481145193780587,4
52,1,-0.5,0.9518068949631383,-0.5481931050368617,4
53,1,-0.5,0.9517721029544051,-0.5482278970455949,4
54,1,-0.5,0.951768871947989,-0.548231128052011,4
55,1,-0.5,0.9517884217337377,-0.5482115782662623,4
56,1,-0.5,0.9518244508418292,-0.5481755491581708,4
57,1,-0.5,0.951872438969611,-0.548127561030389,4
58,1,-0.5,0.9519291392736674,-0.5480708607263326,4
59,1,-0.5,0.951992222038886,-0.548007777961114,4
60,1,-0.5,0.9520600159542396,-0.5479399840457604,4
61,1,-0.5,0.9521313206796095,-0.5478686793203905,4
62,1,-0.5,0.9522052731183159,-0.5477947268816841,4
63,1,-0.5,0.9522812539810789,-0.5477187460189211,4
64,1,-0.5,0.9523588190523495,-0.5476411809476505,4
65,1,-0.5,0.9524376482123589,-0.5475623517876411,4
66,1,-0.5,0.95251751125499,-0.54748248874501,4
67,1,-0.5,0.9525982431280772,-0.5474017568719228,4
68,1,-0.5,0.9526797247263894,-0.5473202752736106,4
69,1,-0.5,0.9527618689065623,-0.5472381310934377,4
70,1,-0.5,0.9528446159817575,-0.5471553840182425,4
71,1,-0.5,0.9529279212731142,-0.5470720787268858,4
72,1,-0.5,0.9530117521555976,-0.5469882478444024,4
73,1,-0.5,0.953096084612744,-0.546903915387256,4
74,1,-0.5,0.9531809021241932,-0.5468190978758068,4
75,1,-0.5,0.9532661927635855,-0.5467338072364145,4
76,1,-0.5,0.9533519472598857,-0.5466480527401143,4
77,1,-0.5,0.9534381584989452,-0.5465618415010548,4
78,1,-0.5,0.9535248213512112,-0.5464751786487888,4
79,1,-0.5,0.9536119316511142,-0.5463880683488858,4
80,1,-0.5,0.9536994895755586,-0.5463005104244414,4
81,1,-0.5,0.9537874896508962,-0.5462125103491038,4
82,1,-0.5,0.9538759309633821,-0.5461240690366179,4
83,1,-0.5,0.9539648120450507,-0.5460351879549493,4
84,1,-0.5,0.954054132044873,-0.545945867955127,4
85,1,-0.5,0.9541438875968048,-0.5458561124031952,4
86,1,-0.5,0.9542340798089932,-0.5457659201910068,4
87,1,-0.5,0.9543247069360834,-0.5456752930639166,4
88,1,-0.5,0.9544157674380748,-0.5455842325619252,4
89,1,-0.5,0.954507259812151,-0.545492740187849,4
90,1,-0.5,0.9545991826691407,-0.5454008173308593,4
91,1,-0.5,0.9546915355040594,-0.5453084644959406,4
92,1,-0.5,0.9547843174496411,-0.5452156825503589,4
93,1,-0.5,0.9548775274996095,-0.5451224725003905,4
94,1,-0.5,0.9549711646265571,-0.5450288353734429,4
95,1,-0.5,0.9550652274859858,-0.5449347725140142,4
96,1,-0.5,0.9551597148137131,-0.5448402851862869,4
97,1,-0.5,0.9552546254214194,-0.5447453745785806,4
98,1,-0.5,0.9553499581024696,-0.5446500418975304,4
99,1,-0.5,0.9554457109558568,-0.5445542890441432,4
100,1,-0.5,0.9555418821102339,-0.5444581178897661,4
101,1,-0.5,0.9556384699439336,-0.5443615300560664,4
102,1,-0.5,0.9557354728339967,-0.5442645271660033,4
103,1,-0.5,0.9558328888113587,-0.5441671111886413,4
104,1,-0.5,0.9559307157622222,-0.5440692842377778,4
105,1,-0.5,0.9560289517444509,-0.5439710482555491,4
106,1,-0.5,0.9561275951955251,-0.5438724048044749,4
107,1,-0.5,0.9562266448842667,-0.5437733551157333,4
108,1,-0.5,0.9563260993019286,-0.5436739006980714,4
109,1,-0.5,0.9564259568257573,-0.5435740431742427,4
110,1,-0.5,0.9565262156617919,-0.5434737843382081,4
111,1,-0.5,0.9566268741325766,-0.5433731258674234,4
112,1,-0.5,0.9567279302499724,-0.5432720697500276,4
113,1,-0.5,0.956829381284144,-0.543170618715856,4
114,1,-0.5,0.9569312249308665,-0.5430687750691335,4
115,1,-0.5,0.9570334588646947,-0.5429665411353053,4
116,1,-0.5,0.9571360805903747,-0.5428639194096253,4
117,1,-0.5,0.9572390876943159,-0.5427609123056841,4
118,1,-0.5,0.9573424778239287,-0.5426575221760713,4
119,1,-0.5,0.9574462489020904,-0.5425537510979096,4
120,1,-0.5,0.9575503987451371,-0.5424496012548629,4
121,1,-0.5,0.9576549251137304,-0.5423450748862696,4
122,1,-0.5,0.9577598255243347,-0.5422401744756653,4
123,1,-0.5,0.9578650975621106,-0.5421349024378894,4
124,1,-0.5,0.9579707388112879,-0.5420292611887121,4
125,1,-0.5,0.9580767462847732,-0.5419232537152268,4
126,1,-0.5,0.9581831169927102,-0.5418168830072898,4
127,1,-0.5,0.9582898481525898,-0.5417101518474102,4
128,1,-0.5,0.9583969370310863,-0.5416030629689137,4
129,1,-0.5,0.958504380874806,-0.541495619125194,4
130,1,-0.5,0.9586121769572303,-0.5413878230427697,4
131,1,-0.5,0.958720322476409,-0.541279677523591,4
132,1,-0.5,0.9588288144070126,-0.5411711855929874,4
133,1,-0.5,0.9589376497820196,-0.5410623502179804,4
134,1,-0.5,0.9590468254961081,-0.5409531745038919,4
135,1,-0.5,0.9591563384673788,-0.5408436615326212,4
136,1,-0.5,0.959266185578533,-0.540733814421467,4
137,1,-0.5,0.9593763636943212,-0.5406236363056788,4
138,1,-0.5,0.9594868696504575,-0.5405131303495425,4
139,1,-0.5,0.959597700197056,-0.540402299802944,4
140,1,-0.5,0.9597088520839254,-0.5402911479160746,4
141,1,-0.5,0.9598203220062798,-0.5401796779937202,4
142,1,-0.5,0.9599321065733439,-0.5400678934266561,4
143,1,-0.5,0.9600442024094412,-0.5399557975905588,4
144,1,-0.5,0.9601566060980081,-0.5398433939019919,4
145,1,-0.5,0.9602693141918073,-0.5397306858081927,4
146,1,-0.5,0.9603823231902614,-0.5396176768097386,4
147,1,-0.5,0.9604956295394534,-0.5395043704605466,4
148,1,-0.5,0.9606092296321266,-0.5393907703678734,4
149,1,-0.5,0.9607231198076838,-0.5392768801923162,4
150,1,-0.5,0.9608372964154682,-0.5391627035845318,4
151,1,-0.5,0.9609517557858666,-0.5390482442141334,4
152,1,-0.5,0.9610664941539373,-0.5389335058460627,4
153,1,-0.5,0.9611815077077753,-0.5388184922922247,4
154,1,-0.5,0.961296792588512,-0.538703207411488,4
155,1,-0.5,0.9614123448903152,-0.5385876551096848,4
156,1,-0.5,0.9615281606603896,-0.5384718393396104,4
157,1,-0.5,0.961644235977782,-0.538355764022218,4
158,1,-0.5,0.9617605670360277,-0.5382394329639723,4
159,1,-0.5,0.961877149866472,-0.538122850133528,4
160,1,-0.5,0.9619939804609212,-0.5380060195390788,4
161,1,-0.5,0.9621110547781635,-0.5378889452218365,4
162,1,-0.5,0.9622283687439696,-0.5377716312560304,4
163,1,-0.5,0.9623459182510921,-0.5376540817489079,4
164,1,-0.5,0.9624636993954846,-0.5375363006045154,4
165,1,-0.5,0.9625817103181752,-0.5374182896818248,4
166,1,-0.5,0.962699948804378,-0.537300051195622,4
167,1,-0.5,0.9628184070903517,-0.5371815929096483,4
168,1,-0.5,0.9629370781623351,-0.5370629218376649,4
169,1,-0.5,0.9630559586061619,-0.5369440413938381,4
170,1,-0.5,0.9631750449064729,-0.5368249550935271,4
171,1,-0.5,0.9632943344768304,-0.5367056655231696,4
172,1,-0.5,0.9634138224485252,-0.5365861775514748,4
173,1,-0.5,0.9635335039255664,-0.5364664960744336,4
174,1,-0.5,0.9636533742855028,-0.5363466257144972,4
175,1,-0.5,0.9637734289572787,-0.5362265710427213,4
176,1,-0.5,0.9638936641265295,-0.5361063358734705,4
177,1,-0.5,0.9640140756880059,-0.5359859243119941,4
178,1,-0.5,0.9641346590968661,-0.5358653409031339,4
179,1,-0.5,0.9642554098566984,-0.5357445901433016,4
180,1,-0.5,0.9643763233509336,-0.5356236766490664,4
181,1,-0.5,0.9644973950666447,-0.5355026049333553,4
182,1,-0.5,0.9646186205677187,-0.5353813794322813,4
183,1,-0.5,0.9647399953687124,-0.5352600046312876,4
184,1,-0.5,0.9648615149700613,-0.5351384850299387,4
185,1,-0.5,0.9649831748234011,-0.5350168251765989,4
186,1,-0.5,0.9651049703589251,-0.5348950296410749,4
187,1,-0.5,0.9652268970026383,-0.5347731029973617,4
188,1,-0.5,0.9653489501768038,-0.5346510498231962,4
189,1,-0.5,0.9654711252930294,-0.5345288747069706,4
190,1,-0.5,0.9655934177569665,-0.5344065822430335,4
191,1,-0.5,0.9657158229574412,-0.5342841770425588,4
192,1,-0.5,0.9658383362771296,-0.5341616637228704,4
193,1,-0.5,0.9659609530887081,-0.5340390469112919,4
194,1,-0.5,0.9660836687573333,-0.5339163312426667,4
195,1,-0.5,0.9662064786454942,-0.5337935213545058,4
196,1,-0.5,0.9663293781136274,-0.5336706218863726,4
197,1,-0.5,0.9664523625241604,-0.5335476374758396,4
198,1,-0.5,0.9665754272395336,-0.5334245727604664,4
199,1,-0.5,0.9666985675937595,-0.5333014324062405,4
200,1,-0.5,0.9668217789141605,-0.5331782210858395,4
201,1,-0.5,0.9669450565410986,-0.5330549434589014,4
202,1,-0.5,0.967068395808699,-0.532931604191301,4
203,1,-0.5,0.9671917920205836,-0.5328082079794164,4
204,1,-0.5,0.9673152404945145,-0.5326847595054855,4
205,1,-0.5,0.9674387365512291,-0.5325612634487709,4
206,1,-0.5,0.9675622755306166,-0.5324377244693834,4
207,1,-0.5,0.9676858527822586,-0.5323141472177414,4
208,1,-0.5,0.9678094636440402,-0.5321905363559598,4
