,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999313131313132,-6.86868686868687e-05,1
1,1,-0.5,1.4999151856017665,-8.481439823351515e-05,1
2,1,-0.5,1.4998946475558392,-0.00010535244416071113,1
3,1,-0.5,1.4998683448180141,-0.0001316551819859475,1
4,1,-0.5,1.4998344695238206,-0.00016553047617937376,1
5,1,-0.5,1.499790596700366,-0.00020940329963407272,1
6,1,-0.5,1.499733460868541,-0.0002665391314589475,1
7,1,-0.5,1.4996586455440892,-0.0003413544559108545,1
8,1,-0.5,1.499560154496243,-0.00043984550375714544,1
9,1,-0.5,1.499429817146255,-0.0005701828537449758,1
10,1,-0.5,1.4992564663706793,-0.0007435336293207251,1
11,1,-0.5,1.4990247832726205,-0.0009752167273796303,1
12,1,-0.5,1.4987137158643273,-0.001286284135672612,1
13,1,-0.5,1.4982942760354132,-0.0017057239645867435,1
14,1,-0.5,1.497726519182574,-0.0022734808174259694,1
15,1,-0.5,1.496955403480056,-0.0030445965199439044,1
16,1,-0.5,1.4959052363800247,-0.004094763619975218,1
17,1,-0.5,1.494472347070538,-0.005527652929461813,1
18,1,-0.5,1.4925157375117455,-0.0074842624882544345,1
19,1,-0.5,1.4898458335965816,-0.010154166403418385,1
20,1,-0.5,1.4862120964350807,-0.013787903564919369,1
21,1,-0.5,1.4812922269297324,-0.01870777307026755,1
22,1,-0.5,1.4746878971852597,-0.025312102814740278,1
23,1,-0.5,1.4659366168320165,-0.034063383167983505,1
24,1,-0.5,1.45455336899017,-0.045446631009830145,1
25,1,-0.5,1.4401166887557808,-0.05988331124421927,1
26,1,-0.5,1.4224046505439296,-0.07759534945607044,1
27,1,-0.5,1.401558856608947,-0.09844114339105299,1
28,1,-0.5,1.3782129589004262,-0.12178704109957375,1
29,1,-0.5,1.3534956777483758,-0.14650432225162413,1
30,1,-0.5,1.3288505774464687,-0.17114942255353124,1
31,1,-0.5,1.305715723547701,-0.19428427645229893,1
32,1,-0.5,1.2852031705200206,-0.21479682947997927,1
33,1,-0.5,1.2679196059262037,-0.2320803940737964,1
34,1,-0.5,1.253972667512987,-0.24602733248701303,1
35,1,-0.5,1.2431049360958562,-0.25689506390414385,1
36,1,-0.5,1.2348632544562155,-0.26513674554378464,1
37,1,-0.5,1.228738118482347,-0.271261881517653,1
38,1,-0.5,1.224250815557359,-0.275749184442641,1
39,1,-0.5,1.2209943146201843,-0.2790056853798158,1
40,1,-0.5,1.2186435239808049,-0.28135647601919517,1
41,1,-0.5,1.216949330242809,-0.283050669757191,1
42,1,-0.5,1.2157261547957094,-0.2842738452042906,1
43,1,-0.5,1.2148384256344096,-0.28516157436559036,1
44,1,-0.5,1.2141884505768608,-0.28581154942313924,1
45,1,-0.5,1.2137065195795977,-0.2862934804204022,1
46,1,-0.5,1.2133432314831658,-0.28665676851683425,1
47,1,-0.5,1.2130637503092816,-0.28693624969071846,1
48,1,-0.5,1.2128435988485151,-0.28715640115148483,1
49,1,-0.5,1.212665618950747,-0.2873343810492529,1
50,1,-0.5,1.2125178045622855,-0.2874821954377144,1
51,1,-0.5,1.2123917612113848,-0.2876082387886153,1
52,1,-0.5,1.2122816190106036,-0.28771838098939634,1
53,1,-0.5,1.2121832746159251,-0.287816725384075,1
54,1,-0.5,1.2120938524644933,-0.28790614753550675,1
55,1,-0.5,1.2120113344630457,-0.2879886655369544,1
56,1,-0.5,1.2119342968498832,-0.28806570315011676,1
57,1,-0.5,1.2118617299674452,-0.28813827003255477,1
58,1,-0.5,1.2117929138928314,-0.28820708610716866,1
59,1,-0.5,1.2117273273092328,-0.2882726726907673,1
60,1,-0.5,1.211664588834137,-0.2883354111658629,1
61,1,-0.5,1.2116044143074034,-0.28839558569259655,1
62,1,-0.5,1.211546586324341,-0.28845341367565897,1
63,1,-0.5,1.2114909368920255,-0.28850906310797453,1
64,1,-0.5,1.2114373305846444,-0.28856266941535563,1
65,1,-0.5,1.211385654825951,-0.28861434517404905,1
66,1,-0.5,1.2113358150188325,-0.28866418498116764,1
67,1,-0.5,1.2112877287758206,-0.28871227122417953,1
68,1,-0.5,1.2112413222854936,-0.2887586777145064,1
69,1,-0.5,1.2111965280707424,-0.28880347192925765,1
70,1,-0.5,1.2111532853641334,-0.2888467146358667,1
71,1,-0.5,1.211111537016868,-0.2888884629831321,1
72,1,-0.5,1.2110712288704724,-0.28892877112952764,1
73,1,-0.5,1.2110323093784272,-0.2889676906215729,1
74,1,-0.5,1.2109947296378174,-0.28900527036218254,1
75,1,-0.5,1.2109584430246039,-0.28904155697539624,1
