,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999090909090909,-9.090909090909092e-05,1
1,1,-0.5,1.4998970934443792,-0.00010290655562081817,1
2,1,-0.5,1.4998830320988572,-0.00011696790114281816,1
3,1,-0.5,1.4998664925145337,-0.00013350748546622722,1
4,1,-0.5,1.499846968214151,-0.00015303178584890904,1
5,1,-0.5,1.4998238393894832,-0.00017616061051686362,1
6,1,-0.5,1.4997963448137979,-0.00020365518620209084,1
7,1,-0.5,1.4997635498796924,-0.00023645012030749994,1
8,1,-0.5,1.4997242999349774,-0.0002757000650226363,1
9,1,-0.5,1.4996771706903433,-0.00032282930965659074,1
10,1,-0.5,1.4996203996274986,-0.0003796003725013634,1
11,1,-0.5,1.4995518017017861,-0.0004481982982138634,1
12,1,-0.5,1.4994686636534265,-0.0005313363465734998,1
13,1,-0.5,1.499367611025851,-0.0006323889741490452,1
14,1,-0.5,1.4992444471118789,-0.000755552888121045,1
15,1,-0.5,1.499093931788702,-0.000906068211298045,1
16,1,-0.5,1.498909528472756,-0.0010904715272438633,1
17,1,-0.5,1.498683073604199,-0.001316926395800954,1
18,1,-0.5,1.498404370052653,-0.0015956299473470453,1
19,1,-0.5,1.4980606668999292,-0.001939333100070817,1
20,1,-0.5,1.4976360292645745,-0.0023639707354255906,1
21,1,-0.5,1.4971105570814338,-0.00288944291856609,1
22,1,-0.5,1.4964594145761039,-0.0035405854238960443,1
23,1,-0.5,1.4956516667109132,-0.004348333289086681,1
24,1,-0.5,1.4946488624110879,-0.005351137588912043,1
25,1,-0.5,1.4934033910760718,-0.006596608923928272,1
26,1,-0.5,1.4918565547992153,-0.00814344520078459,1
27,1,-0.5,1.4899364354743942,-0.01006356452560577,1
28,1,-0.5,1.4875556329627533,-0.01244436703724668,1
29,1,-0.5,1.4846090478750087,-0.015390952124991312,1
30,1,-0.5,1.4809720964133362,-0.019027903586663897,1
31,1,-0.5,1.4764997575917473,-0.023500242408252717,1
32,1,-0.5,1.4710273901168716,-0.028972609883128397,1
33,1,-0.5,1.4643741963671382,-0.0356258036328618,1
34,1,-0.5,1.4563507403963363,-0.04364925960366371,1
35,1,-0.5,1.4467717458531368,-0.05322825414686313,1
36,1,-0.5,1.4354751772162608,-0.06452482278373914,1
37,1,-0.5,1.4223475344662306,-0.07765246553376928,1
38,1,-0.5,1.40735347171659,-0.09264652828340995,1
39,1,-0.5,1.3905652641786732,-0.10943473582132672,1
40,1,-0.5,1.372185294985645,-0.12781470501435493,1
41,1,-0.5,1.3525532887948166,-0.14744671120518346,1
42,1,-0.5,1.3321316822090046,-0.16786831779099537,1
43,1,-0.5,1.3114674159845583,-0.18853258401544165,1
44,1,-0.5,1.291135485857572,-0.20886451414242801,1
45,1,-0.5,1.2716760264157745,-0.2283239735842256,1
46,1,-0.5,1.253539070278026,-0.24646092972197395,1
47,1,-0.5,1.237048386537566,-0.2629516134624338,1
48,1,-0.5,1.222389109473898,-0.2776108905261021,1
49,1,-0.5,1.2096170471286385,-0.2903829528713614,1
50,1,-0.5,1.198682370014169,-0.3013176299858309,1
51,1,-0.5,1.189459917433908,-0.31054008256609195,1
52,1,-0.5,1.1817789294361989,-0.3182210705638011,1
53,1,-0.5,1.1754481095866105,-0.3245518904133895,1
54,1,-0.5,1.1702742752821251,-0.32972572471787476,1
55,1,-0.5,1.1660746944695197,-0.3339253055304802,1
56,1,-0.5,1.1626840964292815,-0.3373159035707185,1
57,1,-0.5,1.159957832567186,-0.34004216743281396,1
58,1,-0.5,1.1577723131305284,-0.34222768686947164,1
59,1,-0.5,1.1560238658895394,-0.34397613411046046,1
60,1,-0.5,1.154626740134349,-0.345373259865651,1
61,1,-0.5,1.1535107801013882,-0.3464892198986117,1
62,1,-0.5,1.1526190761076713,-0.3473809238923288,1
63,1,-0.5,1.1519057665715264,-0.3480942334284735,1
64,1,-0.5,1.1513340863807449,-0.3486659136192551,1
65,1,-0.5,1.1508746819344067,-0.34912531806559327,1
66,1,-0.5,1.1505041935325129,-0.3494958064674872,1
67,1,-0.5,1.1502040782620369,-0.3497959217379631,1
68,1,-0.5,1.1499596460471397,-0.3500403539528604,1
69,1,-0.5,1.149759277614443,-0.3502407223855569,1
70,1,-0.5,1.1495937937518454,-0.3504062062481546,1
71,1,-0.5,1.149455949767637,-0.3505440502323629,1
72,1,-0.5,1.149340031953693,-0.3506599680463069,1
73,1,-0.5,1.1492415363203012,-0.3507584636796988,1
74,1,-0.5,1.1491569137271187,-0.35084308627288124,1
75,1,-0.5,1.1490833679636276,-0.3509166320363724,1
76,1,-0.5,1.1490186960839024,-0.3509813039160975,1
77,1,-0.5,1.1489611623325229,-0.3510388376674771,1
78,1,-0.5,1.14890939865422,-0.3510906013457801,1
79,1,-0.5,1.1488623263511653,-0.35113767364883475,1
80,1,-0.5,1.1488190939345346,-0.3511809060654654,1
81,1,-0.5,1.1487790301393763,-0.35122096986062373,1
82,1,-0.5,1.1487416027923096,-0.3512583972076905,1
83,1,-0.5,1.148706390768118,-0.351293609231882,1
84,1,-0.5,1.1486730600014954,-0.35132693999850473,1
85,1,-0.5,1.1486413452270032,-0.35135865477299677,1
86,1,-0.5,1.1486110346219913,-0.35138896537800873,1
87,1,-0.5,1.148581958706743,-0.35141804129325716,1
88,1,-0.5,1.1485539811933085,-0.35144601880669146,1
89,1,-0.5,1.148526991279034,-0.3514730087209661,1
90,1,-0.5,1.1485009005505378,-0.3514990994494622,1
91,1,-0.5,1.1484756356345103,-0.3515243643654897,1
92,1,-0.5,1.1484511362843193,-0.3515488637156808,1
93,1,-0.5,1.1484273517931838,-0.3515726482068161,1
94,1,-0.5,1.1484042398423604,-0.3515957601576395,1
95,1,-0.5,1.1483817645604846,-0.3516182354395155,1
96,1,-0.5,1.1483598955603693,-0.3516401044396306,1
97,1,-0.5,1.1483386060849912,-0.3516613939150089,1
98,1,-0.5,1.1483178723463536,-0.3516821276536464,1
99,1,-0.5,1.148297673112591,-0.351702326887409,1
100,1,-0.5,1.148277989619616,-0.3517220103803839,1
101,1,-0.5,1.1482588046165676,-0.3517411953834324,1
102,1,-0.5,1.1482401025349898,-0.35175989746501035,1
103,1,-0.5,1.1482218688347525,-0.35177813116524737,1
104,1,-0.5,1.1482040897400148,-0.35179591025998525,1
105,1,-0.5,1.148186752443796,-0.351813247556204,1
106,1,-0.5,1.1481698444645834,-0.35183015553541674,1
107,1,-0.5,1.1481533544969498,-0.35184664550305034,1
108,1,-0.5,1.1481372709926925,-0.35186272900730764,1
109,1,-0.5,1.1481215836715806,-0.3518784163284195,1
110,1,-0.5,1.1481062822436887,-0.3518937177563112,1
111,1,-0.5,1.148091356877691,-0.3519086431223091,1
112,1,-0.5,1.1480767981106998,-0.35192320188930026,1
113,1,-0.5,1.1480625965541928,-0.35193740344580715,1
114,1,-0.5,1.1480487434454476,-0.3519512565545525,1
115,1,-0.5,1.1480352297019012,-0.3519647702980989,1
116,1,-0.5,1.1480220470521307,-0.3519779529478693,1
117,1,-0.5,1.1480091873316822,-0.3519908126683178,1
118,1,-0.5,1.14799664230386,-0.35200335769614016,1
119,1,-0.5,1.1479844044893959,-0.352015595510604,1
120,1,-0.5,1.147972466143547,-0.3520275338564528,1
121,1,-0.5,1.1479608199171796,-0.3520391800828205,1
122,1,-0.5,1.1479494585957604,-0.3520505414042397,1
123,1,-0.5,1.1479383750900292,-0.35206162490997095,1
124,1,-0.5,1.1479275625662058,-0.3520724374337941,1
125,1,-0.5,1.1479170143444248,-0.3520829856555753,1
126,1,-0.5,1.147906723911365,-0.352093276088635,1
127,1,-0.5,1.147896685010137,-0.35210331498986297,1
128,1,-0.5,1.1478868915780482,-0.35211310842195176,1
129,1,-0.5,1.1478773374036686,-0.35212266259633135,1
130,1,-0.5,1.1478680166328892,-0.35213198336711093,1
131,1,-0.5,1.1478589236591967,-0.3521410763408032,1
132,1,-0.5,1.1478500530777513,-0.3521499469222486,1
133,1,-0.5,1.147841399556841,-0.3521586004431589,1
134,1,-0.5,1.1478329575199764,-0.3521670424800235,1
135,1,-0.5,1.1478247217562552,-0.35217527824374495,1
136,1,-0.5,1.1478166872178066,-0.3521833127821934,1
137,1,-0.5,1.1478088489942988,-0.3521911510057011,1
138,1,-0.5,1.1478012022562425,-0.3521987977437575,1
139,1,-0.5,1.1477937422068143,-0.3522062577931858,1
140,1,-0.5,1.1477864642353186,-0.35221353576468145,1
141,1,-0.5,1.1477793638526332,-0.35222063614736665,1
142,1,-0.5,1.1477724366891904,-0.35222756331080973,1
143,1,-0.5,1.1477656785044061,-0.35223432149559375,1
144,1,-0.5,1.1477590851853408,-0.3522409148146592,1
145,1,-0.5,1.1477526527340536,-0.35224734726594636,1
146,1,-0.5,1.1477463772742058,-0.35225362272579414,1
147,1,-0.5,1.1477402550498383,-0.3522597449501616,1
148,1,-0.5,1.1477342823358694,-0.35226571766413056,1
149,1,-0.5,1.147728455501212,-0.352271544498788,1
150,1,-0.5,1.1477227710560802,-0.3522772289439198,1
151,1,-0.5,1.1477172256165953,-0.35228277438340483,1
152,1,-0.5,1.1477118158769701,-0.35228818412302976,1
153,1,-0.5,1.147706538367287,-0.3522934616327128,1
154,1,-0.5,1.1477013897637387,-0.3522986102362613,1
155,1,-0.5,1.1476963668517857,-0.3523036331482144,1
156,1,-0.5,1.147691466484515,-0.352308533515485,1
157,1,-0.5,1.1476866855890548,-0.3523133144109452,1
158,1,-0.5,1.1476820211798464,-0.35231797882015353,1
159,1,-0.5,1.1476774703316543,-0.3523225296683457,1
160,1,-0.5,1.1476730301889668,-0.3523269698110332,1
161,1,-0.5,1.147668697966917,-0.3523313020330829,1
162,1,-0.5,1.147664471081173,-0.352335528918827,1
163,1,-0.5,1.147660347132151,-0.352339652867849,1
164,1,-0.5,1.1476563237304702,-0.3523436762695297,1
165,1,-0.5,1.1476523985869507,-0.3523476014130494,1
166,1,-0.5,1.147648568483725,-0.352351431516275,1
167,1,-0.5,1.1476448337591527,-0.3523551662408473,1
168,1,-0.5,1.1476411901067072,-0.35235880989329277,1
169,1,-0.5,1.1476376355744775,-0.3523623644255224,1
170,1,-0.5,1.1476341682105526,-0.3523658317894473,1
171,1,-0.5,1.1476307859305066,-0.35236921406949345,1
172,1,-0.5,1.1476274858142408,-0.3523725141857593,1
173,1,-0.5,1.1476242652909838,-0.35237573470901606,1
174,1,-0.5,1.1476211230013484,-0.3523788769986515,1
175,1,-0.5,1.1476180573406944,-0.35238194265930567,1
176,1,-0.5,1.1476150665481237,-0.3523849334518763,1
177,1,-0.5,1.1476121488479554,-0.3523878511520446,1
178,1,-0.5,1.1476093023318197,-0.3523906976681802,1
179,1,-0.5,1.1476065251752512,-0.35239347482474875,1
180,1,-0.5,1.1476038157284743,-0.3523961842715258,1
181,1,-0.5,1.1476011722966892,-0.3523988277033108,1
182,1,-0.5,1.1475985933264077,-0.3524014066735923,1
183,1,-0.5,1.147596077248331,-0.3524039227516692,1
184,1,-0.5,1.1475936225371297,-0.35240637746287035,1
185,1,-0.5,1.1475912276886553,-0.35240877231134465,1
186,1,-0.5,1.1475888912297836,-0.3524111087702165,1
187,1,-0.5,1.1475866117361115,-0.3524133882638884,1
188,1,-0.5,1.1475843878019156,-0.35241561219808437,1
189,1,-0.5,1.1475822180940727,-0.3524177819059273,1
190,1,-0.5,1.1475801012695426,-0.35241989873045737,1
191,1,-0.5,1.1475780360207546,-0.3524219639792453,1
192,1,-0.5,1.1475760210822612,-0.3524239789177389,1
193,1,-0.5,1.147574055230737,-0.35242594476926314,1
194,1,-0.5,1.1475721372849796,-0.3524278627150203,1
195,1,-0.5,1.1475702660605274,-0.3524297339394727,1
196,1,-0.5,1.147568440385527,-0.352431559614473,1
197,1,-0.5,1.1475666591603602,-0.35243334083963984,1
198,1,-0.5,1.147564921322035,-0.35243507867796503,1
199,1,-0.5,1.1475632258441772,-0.35243677415582275,1
200,1,-0.5,1.1475615717370304,-0.35243842826296956,1
201,1,-0.5,1.147559958039178,-0.35244004196082207,1
202,1,-0.5,1.1475583837085286,-0.35244161629147147,1
203,1,-0.5,1.147556847766925,-0.3524431522330751,1
204,1,-0.5,1.1475553492910122,-0.3524446507089877,1
205,1,-0.5,1.147553887384617,-0.35244611261538306,1
206,1,-0.5,1.147552461178746,-0.352447538821254,1
207,1,-0.5,1.1475510698315876,-0.35244893016841244,1
208,1,-0.5,1.1475497125039438,-0.3524502874960562,1
209,1,-0.5,1.1475483883123374,-0.35245161168766254,1
210,1,-0.5,1.1475470964422723,-0.35245290355772774,1
211,1,-0.5,1.1475458361044146,-0.3524541638955855,1
212,1,-0.5,1.1475446065302466,-0.3524553934697534,1
213,1,-0.5,1.1475434069720665,-0.3524565930279335,1
214,1,-0.5,1.1475422367029307,-0.35245776329706935,1
215,1,-0.5,1.1475410949715628,-0.35245890502843724,1
216,1,-0.5,1.1475399810288391,-0.3524600189711609,1
217,1,-0.5,1.1475388941701965,-0.3524611058298034,1
218,1,-0.5,1.1475378337069884,-0.3524621662930117,1
219,1,-0.5,1.1475367989664824,-0.3524632010335176,1
220,1,-0.5,1.147535789291863,-0.35246421070813716,1
221,1,-0.5,1.1475348040456435,-0.35246519595435655,1
222,1,-0.5,1.1475338426422554,-0.3524661573577446,1
223,1,-0.5,1.147532904501225,-0.3524670954987749,1
224,1,-0.5,1.147531989053762,-0.35246801094623786,1
225,1,-0.5,1.1475310957498446,-0.3524689042501554,1
226,1,-0.5,1.147530224058219,-0.35246977594178097,1
227,1,-0.5,1.1475293734664005,-0.3524706265335994,1
228,1,-0.5,1.1475285434958762,-0.3524714565041239,1
229,1,-0.5,1.1475277337220686,-0.35247226627793127,1
230,1,-0.5,1.1475269437168123,-0.35247305628318765,1
231,1,-0.5,1.1475261730724942,-0.35247382692750584,1
232,1,-0.5,1.1475254214036215,-0.35247457859637854,1
233,1,-0.5,1.1475246883468215,-0.3524753116531786,1
