,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999636363636364,-3.6363636363636364e-05,1
1,1,-0.5,1.499956335741019,-4.366425898101817e-05,1
2,1,-0.5,1.4999472869325652,-5.2713067434727244e-05,1
3,1,-0.5,1.4999360155039005,-6.398449609952725e-05,1
4,1,-0.5,1.4999219065506837,-7.809344931636359e-05,1
5,1,-0.5,1.4999041567818778,-9.584321812221809e-05,1
6,1,-0.5,1.4998817206836796,-0.00011827931632027265,1
7,1,-0.5,1.499853218900436,-0.00014678109956389079,1
8,1,-0.5,1.499816840180125,-0.00018315981987485444,1
9,1,-0.5,1.4997701913557162,-0.00022980864428370898,1
10,1,-0.5,1.499710104591865,-0.0002898954081349453,1
11,1,-0.5,1.4996323681991155,-0.0003676318008844907,1
12,1,-0.5,1.4995313757571045,-0.00046862424289556337,1
13,1,-0.5,1.4993996494579496,-0.0006003505420503815,1
14,1,-0.5,1.4992271955311114,-0.0007728044688886904,1
15,1,-0.5,1.499000648502774,-0.000999351497225854,1
16,1,-0.5,1.498702131403248,-0.0012978685967520542,1
17,1,-0.5,1.49830775163263,-0.0016922483673700354,1
18,1,-0.5,1.497785645658651,-0.0022143543413489803,1
19,1,-0.5,1.4970934925884596,-0.002906507411540507,1
20,1,-0.5,1.496175441784069,-0.0038245582159311614,1
21,1,-0.5,1.4949584972236014,-0.005041502776398653,1
22,1,-0.5,1.4933486187497078,-0.006651381250292107,1
23,1,-0.5,1.4912271129778347,-0.008772887022165254,1
24,1,-0.5,1.4884486975387106,-0.011551302461289447,1
25,1,-0.5,1.4848432434894663,-0.01515675651053361,1
26,1,-0.5,1.4802245836643813,-0.01977541633561864,1
27,1,-0.5,1.4744102920604705,-0.025589707939529603,1
28,1,-0.5,1.4672556575146967,-0.03274434248530327,1
29,1,-0.5,1.4587011011366977,-0.04129889886330235,1
30,1,-0.5,1.4488242378555347,-0.05117576214446519,1
31,1,-0.5,1.4378776325128564,-0.06212236748714366,1
32,1,-0.5,1.4262881749748322,-0.07371182502516777,1
33,1,-0.5,1.4146030669129577,-0.08539693308704231,1
34,1,-0.5,1.4033917728995025,-0.09660822710049749,1
35,1,-0.5,1.3931385575170359,-0.10686144248296421,1
36,1,-0.5,1.3841663754743527,-0.11583362452564736,1
37,1,-0.5,1.3766142666638768,-0.12338573333612332,1
38,1,-0.5,1.3704626293021154,-0.1295373706978846,1
39,1,-0.5,1.3655838095458606,-0.13441619045413952,1
40,1,-0.5,1.3617948800075297,-0.1382051199924703,1
41,1,-0.5,1.3588989284004775,-0.14110107159952245,1
42,1,-0.5,1.3567110385901495,-0.14328896140985056,1
43,1,-0.5,1.3550711251006002,-0.1449288748993997,1
44,1,-0.5,1.3538477826039006,-0.14615221739609935,1
45,1,-0.5,1.3529370146151314,-0.14706298538486864,1
46,1,-0.5,1.352258598704871,-0.14774140129512914,1
47,1,-0.5,1.3517517762099076,-0.14824822379009248,1
48,1,-0.5,1.3513711333160612,-0.14862886668393885,1
49,1,-0.5,1.3510830479702811,-0.14891695202971894,1
50,1,-0.5,1.3508628004152397,-0.14913719958476046,1
51,1,-0.5,1.3506923051801252,-0.1493076948198749,1
52,1,-0.5,1.3505583767162714,-0.14944162328372868,1
53,1,-0.5,1.3504514235381022,-0.14954857646189773,1
54,1,-0.5,1.350364477966444,-0.1496355220335558,1
55,1,-0.5,1.3502924803024379,-0.1497075196975621,1
56,1,-0.5,1.35023175475502,-0.14976824524498003,1
57,1,-0.5,1.3501796274532372,-0.1498203725467628,1
58,1,-0.5,1.350134148661504,-0.14986585133849611,1
