,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998888888888888,-0.00011111111111111112,1
1,1,-0.5,1.499888570276674,-0.00011142972332600001,1
2,1,-0.5,1.4998880756751836,-0.0001119243248163333,1
3,1,-0.5,1.4998873994053843,-0.00011260059461561109,1
4,1,-0.5,1.4998865360295528,-0.00011346397044727778,1
5,1,-0.5,1.4998854797746541,-0.0001145202253458889,1
6,1,-0.5,1.499884224516945,-0.00011577548305488889,1
7,1,-0.5,1.4998827637677725,-0.00011723623222744447,1
8,1,-0.5,1.4998810906551296,-0.0001189093448703889,1
9,1,-0.5,1.4998791979065167,-0.00012080209348322222,1
10,1,-0.5,1.499877077828844,-0.00012292217115611115,1
11,1,-0.5,1.4998747222868103,-0.00012527771318961113,1
12,1,-0.5,1.499872122679824,-0.00012787732017611114,1
13,1,-0.5,1.4998692699173637,-0.0001307300826362778,1
14,1,-0.5,1.499866154393528,-0.000133845606472,1
15,1,-0.5,1.4998627659572912,-0.00013723404270872221,1
16,1,-0.5,1.4998590938846996,-0.00014090611530027778,1
17,1,-0.5,1.499855126849434,-0.0001448731505660556,1
18,1,-0.5,1.4998508528870653,-0.0001491471129346667,1
19,1,-0.5,1.4998462593635344,-0.0001537406364656111,1
20,1,-0.5,1.4998413329390452,-0.00015866706095472223,1
21,1,-0.5,1.4998360595304363,-0.00016394046956377779,1
22,1,-0.5,1.4998304242726495,-0.00016957572735044443,1
23,1,-0.5,1.4998244114780588,-0.0001755885219412222,1
24,1,-0.5,1.4998180045939506,-0.00018199540604944443,1
25,1,-0.5,1.4998111861581036,-0.00018881384189650002,1
26,1,-0.5,1.4998039377524992,-0.00019606224750077773,1
27,1,-0.5,1.499796239954753,-0.00020376004524694447,1
28,1,-0.5,1.4997880722875632,-0.00021192771243677775,1
29,1,-0.5,1.4997794131653233,-0.00022058683467683328,1
30,1,-0.5,1.4997702398388255,-0.0002297601611745555,1
31,1,-0.5,1.4997605283369393,-0.000239471663060611,1
32,1,-0.5,1.4997502534057563,-0.00024974659424361104,1
33,1,-0.5,1.4997393884448225,-0.0002606115551774444,1
34,1,-0.5,1.4997279054400492,-0.0002720945599507777,1
35,1,-0.5,1.4997157748938692,-0.00028422510613083327,1
36,1,-0.5,1.4997029657514442,-0.0002970342485558333,1
37,1,-0.5,1.4996894453237732,-0.0003105546762266665,1
38,1,-0.5,1.4996751792069167,-0.00032482079308327773,1
39,1,-0.5,1.4996601311976103,-0.00033986880238961103,1
40,1,-0.5,1.4996442632031246,-0.00035573679687549994,1
41,1,-0.5,1.4996275351487764,-0.0003724648512234999,1
42,1,-0.5,1.4996099048809108,-0.000390095119089111,1
43,1,-0.5,1.4995913280637605,-0.00040867193623961106,1
44,1,-0.5,1.4995717580721277,-0.0004282419278723332,1
45,1,-0.5,1.4995511458787119,-0.00044885412128816657,1
46,1,-0.5,1.4995294399358676,-0.00047056006413238877,1
47,1,-0.5,1.4995065860516688,-0.0004934139483311666,1
48,1,-0.5,1.4994825272602834,-0.0005174727397165555,1
49,1,-0.5,1.4994572036864282,-0.0005427963135717221,1
50,1,-0.5,1.4994305524028237,-0.0005694475971761665,1
51,1,-0.5,1.4994025072803654,-0.0005974927196344999,1
52,1,-0.5,1.4993729988323825,-0.0006270011676174443,1
53,1,-0.5,1.4993419540509132,-0.0006580459490868332,1
54,1,-0.5,1.4993092962354502,-0.0006907037645497775,1
55,1,-0.5,1.4992749448135807,-0.0007250551864192221,1
56,1,-0.5,1.499238815153552,-0.0007611848464478887,1
57,1,-0.5,1.4992008183680952,-0.0007991816319048886,1
58,1,-0.5,1.4991608611087839,-0.0008391388912160553,1
59,1,-0.5,1.4991188453519815,-0.0008811546480186109,1
60,1,-0.5,1.4990746681743439,-0.0009253318256561109,1
61,1,-0.5,1.4990282215187056,-0.0009717784812944442,1
62,1,-0.5,1.498979391949396,-0.0010206080506041661,1
63,1,-0.5,1.498928060396574,-0.0010719396034260553,1
64,1,-0.5,1.4988741018899279,-0.0011258981100721664,1
65,1,-0.5,1.498817385280317,-0.0011826147196828886,1
66,1,-0.5,1.4987577729498955,-0.0012422270501043888,1
67,1,-0.5,1.498695120509815,-0.0013048794901850554,1
68,1,-0.5,1.4986292764852565,-0.0013707235147434437,1
69,1,-0.5,1.4985600819876213,-0.0014399180123788327,1
70,1,-0.5,1.4984873703733654,-0.0015126296266344994,1
71,1,-0.5,1.4984109668890013,-0.0015890331109987773,1
72,1,-0.5,1.498330688302526,-0.0016693116974739995,1
73,1,-0.5,1.4982463425200647,-0.001753657479935277,1
74,1,-0.5,1.4981577281883602,-0.001842271811639777,1
75,1,-0.5,1.4980646342829236,-0.0019353657170764998,1
76,1,-0.5,1.4979668396792067,-0.0020331603207931663,1
77,1,-0.5,1.4978641127103016,-0.002135887289698333,1
78,1,-0.5,1.4977562107117488,-0.002243789288251222,1
79,1,-0.5,1.4976428795454833,-0.002357120454516833,1
80,1,-0.5,1.49752385311223,-0.002476146887769999,1
81,1,-0.5,1.4973988528490803,-0.002601147150919722,1
82,1,-0.5,1.497267587209805,-0.0027324127901950553,1
83,1,-0.5,1.497129751131719,-0.0028702488682809434,1
84,1,-0.5,1.4969850254894093,-0.0030149745105906654,1
85,1,-0.5,1.4968330765289672,-0.003166923471032721,1
86,1,-0.5,1.4966735552932997,-0.003326444706700388,1
87,1,-0.5,1.496506097046183,-0.0034939029538169995,1
88,1,-0.5,1.4963303206550467,-0.0036696793449532772,1
89,1,-0.5,1.496145827983296,-0.0038541720167039988,1
90,1,-0.5,1.495952203300637,-0.004047796699363109,1
91,1,-0.5,1.4957490126169541,-0.0042509873830458315,1
92,1,-0.5,1.495535803053979,-0.004464196946021165,1
93,1,-0.5,1.4953121022629088,-0.0046878977370912196,1
94,1,-0.5,1.4950774177182733,-0.004922582281726608,1
95,1,-0.5,1.4948312360872487,-0.005168763912751277,1
96,1,-0.5,1.4945730226847296,-0.005426977315270388,1
97,1,-0.5,1.4943022207424155,-0.005697779257584498,1
98,1,-0.5,1.4940182508025153,-0.005981749197484721,1
99,1,-0.5,1.4937205102516764,-0.006279489748323498,1
100,1,-0.5,1.4934083725887772,-0.006591627411222832,1
101,1,-0.5,1.4930811868803702,-0.006918813119629721,1
102,1,-0.5,1.4927382774289564,-0.0072617225710436654,1
103,1,-0.5,1.4923789430741405,-0.007621056925859388,1
104,1,-0.5,1.4920024567599113,-0.007997543240088776,1
105,1,-0.5,1.491608065408403,-0.008391934591596944,1
106,1,-0.5,1.4911949893038279,-0.008805010696172054,1
107,1,-0.5,1.4907624218369153,-0.00923757816308461,1
108,1,-0.5,1.4903095296732516,-0.00969047032674844,1
109,1,-0.5,1.48983545228721,-0.010164547712789995,1
110,1,-0.5,1.4893393019664003,-0.010660698033599774,1
111,1,-0.5,1.4888201643815548,-0.011179835618445221,1
112,1,-0.5,1.4882770983595588,-0.011722901640441218,1
113,1,-0.5,1.4877091362497321,-0.012290863750267887,1
114,1,-0.5,1.4871152850187592,-0.012884714981240719,1
115,1,-0.5,1.4864945263767828,-0.013505473623217107,1
116,1,-0.5,1.4858458176265439,-0.014154182373456108,1
117,1,-0.5,1.4851680934181968,-0.01483190658180333,1
118,1,-0.5,1.4844602663694708,-0.015539733630529106,1
119,1,-0.5,1.4837212285357684,-0.016278771464231664,1
120,1,-0.5,1.482949853961118,-0.017050146038882052,1
121,1,-0.5,1.482144999960034,-0.01785500003996594,1
122,1,-0.5,1.481305509356031,-0.018694490643968942,1
123,1,-0.5,1.4804302139612318,-0.01956978603876833,1
124,1,-0.5,1.4795179366880762,-0.020482063311923888,1
125,1,-0.5,1.4785674947778953,-0.021432505222104718,1
126,1,-0.5,1.4775777045210816,-0.02242229547891844,1
127,1,-0.5,1.4765473839125773,-0.023452616087422606,1
128,1,-0.5,1.4754753568557315,-0.02452464314426844,1
129,1,-0.5,1.4743604577688214,-0.025639542231178494,1
130,1,-0.5,1.4732015382495112,-0.02679846175048877,1
131,1,-0.5,1.471997471992448,-0.02800252800755193,1
132,1,-0.5,1.4707471599647548,-0.02925284003524527,1
133,1,-0.5,1.4694495374741412,-0.03055046252585883,1
134,1,-0.5,1.4681035797679625,-0.03189642023203744,1
135,1,-0.5,1.4667083075850975,-0.0332916924149025,1
136,1,-0.5,1.465262797783335,-0.03473720221666488,1
137,1,-0.5,1.4637661902884196,-0.03623380971158032,1
138,1,-0.5,1.462217695680736,-0.037782304319264104,1
139,1,-0.5,1.4606165987634456,-0.03938340123655438,1
140,1,-0.5,1.458962272408133,-0.04103772759186695,1
141,1,-0.5,1.4572541854438825,-0.04274581455611749,1
142,1,-0.5,1.4554919112585059,-0.04450808874149405,1
143,1,-0.5,1.4536751317089855,-0.0463248682910145,1
144,1,-0.5,1.4518036488975774,-0.048196351102422666,1
145,1,-0.5,1.449877395370535,-0.05012260462946489,1
146,1,-0.5,1.4478964418498281,-0.052103558150171835,1
147,1,-0.5,1.4458610015503743,-0.054138998449625705,1
148,1,-0.5,1.4437714356625706,-0.05622856433742949,1
149,1,-0.5,1.4416282667757707,-0.05837173322422927,1
150,1,-0.5,1.439432183063634,-0.06056781693636599,1
151,1,-0.5,1.4371840427269105,-0.0628159572730896,1
152,1,-0.5,1.434884872669348,-0.06511512733065214,1
153,1,-0.5,1.4325358798743308,-0.06746412012566916,1
154,1,-0.5,1.4301384522129277,-0.06986154778707242,1
155,1,-0.5,1.4276941595888735,-0.0723058404111266,1
156,1,-0.5,1.4252047501675231,-0.07479524983247693,1
157,1,-0.5,1.4226721521288437,-0.07732784787115633,1
158,1,-0.5,1.4200984712533127,-0.07990152874668727,1
159,1,-0.5,1.4174859859340512,-0.08251401406594876,1
160,1,-0.5,1.4148371428494695,-0.08516285715053043,1
161,1,-0.5,1.412154549650419,-0.08784545034958088,1
162,1,-0.5,1.4094409645029473,-0.09055903549705266,1
163,1,-0.5,1.4066992858430831,-0.09330071415691682,1
164,1,-0.5,1.40393254246064,-0.09606745753936008,1
