,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999474747474748,-5.252525252525252e-05,1
1,1,-0.5,1.4999495648407888,-5.043515921124646e-05,1
2,1,-0.5,1.4999515404997736,-4.845950022637979e-05,1
3,1,-0.5,1.499953407793896,-4.659220610386465e-05,1
4,1,-0.5,1.4999551729760794,-4.482702392070303e-05,1
5,1,-0.5,1.4999568420048188,-4.315799518110101e-05,1
6,1,-0.5,1.4999584205531982,-4.157944680179596e-05,1
7,1,-0.5,1.4999599140183164,-4.0085981683694946e-05,1
8,1,-0.5,1.4999613275312975,-3.867246870253131e-05,1
9,1,-0.5,1.4999626659640937,-3.733403590642424e-05,1
10,1,-0.5,1.4999639339380362,-3.606606196382221e-05,1
11,1,-0.5,1.4999651358312818,-3.486416871812727e-05,1
12,1,-0.5,1.4999662757861099,-3.372421389007272e-05,1
13,1,-0.5,1.4999673577162083,-3.264228379168282e-05,1
14,1,-0.5,1.499968385313966,-3.161468603387676e-05,1
15,1,-0.5,1.499969362057718,-3.063794228202828e-05,1
16,1,-0.5,1.499970291219267,-2.9708780733010096e-05,1
17,1,-0.5,1.499971175871829,-2.88241281708808e-05,1
18,1,-0.5,1.4999720188972783,-2.798110272165656e-05,1
19,1,-0.5,1.4999728229943574,-2.717700564264242e-05,1
20,1,-0.5,1.4999735906866687,-2.6409313331240396e-05,1
21,1,-0.5,1.4999743243307684,-2.567566923161496e-05,1
22,1,-0.5,1.49997502612429,-2.497387571013224e-05,1
23,1,-0.5,1.4999756981141714,-2.4301885828589477e-05,1
24,1,-0.5,1.4999763422047476,-2.365779525237664e-05,1
25,1,-0.5,1.499976960165768,-2.3039834232093877e-05,1
26,1,-0.5,1.4999775536403512,-2.244635964870189e-05,1
27,1,-0.5,1.499978124152652,-2.1875847348065337e-05,1
28,1,-0.5,1.4999786731154425,-2.1326884557499326e-05,1
29,1,-0.5,1.4999792018373108,-2.0798162689210932e-05,1
30,1,-0.5,1.4999797115297429,-2.0288470257139865e-05,1
31,1,-0.5,1.4999802033137775,-1.979668622262947e-05,1
32,1,-0.5,1.4999806782264524,-1.9321773547476355e-05,1
33,1,-0.5,1.4999811372268883,-1.8862773111673597e-05,1
34,1,-0.5,1.4999815812020414,-1.8418797958581676e-05,1
35,1,-0.5,1.499982010972161,-1.798902783894426e-05,1
36,1,-0.5,1.4999824272958895,-1.7572704110467204e-05,1
37,1,-0.5,1.4999828308750682,-1.7169124931732204e-05,1
38,1,-0.5,1.4999832223592082,-1.6777640791764847e-05,1
39,1,-0.5,1.4999836023496607,-1.639765033923989e-05,1
40,1,-0.5,1.4999839714035168,-1.6028596483098492e-05,1
41,1,-0.5,1.4999843300371556,-1.56699628443295e-05,1
42,1,-0.5,1.4999846787296647,-1.5321270335364803e-05,1
43,1,-0.5,1.4999850179258452,-1.4982074154895066e-05,1
44,1,-0.5,1.4999853480390952,-1.4651960904815285e-05,1
45,1,-0.5,1.4999856694540066,-1.4330545993461983e-05,1
46,1,-0.5,1.4999859825287634,-1.4017471236668837e-05,1
47,1,-0.5,1.4999862875973462,-1.3712402653887634e-05,1
48,1,-0.5,1.4999865849715552,-1.3415028444832398e-05,1
49,1,-0.5,1.4999868749428897,-1.3125057110346075e-05,1
50,1,-0.5,1.4999871577842319,-1.2842215768144386e-05,1
51,1,-0.5,1.4999874337513763,-1.2566248623769438e-05,1
52,1,-0.5,1.4999877030844684,-1.2296915531607856e-05,1
53,1,-0.5,1.4999879660092912,-1.203399070884611e-05,1
54,1,-0.5,1.4999882227384502,-1.1777261549846298e-05,1
55,1,-0.5,1.4999884734724416,-1.1526527558490916e-05,1
56,1,-0.5,1.499988718400642,-1.128159935802663e-05,1
57,1,-0.5,1.4999889577022063,-1.1042297793653655e-05,1
58,1,-0.5,1.499989191546855,-1.080845314485846e-05,1
59,1,-0.5,1.4999894200956483,-1.057990435163662e-05,1
60,1,-0.5,1.4999896435016378,-1.0356498362320907e-05,1
61,1,-0.5,1.4999898619104948,-1.013808950525369e-05,1
62,1,-0.5,1.49999007546107,-9.924538929919987e-06,1
63,1,-0.5,1.4999902842858868,-9.715714113182874e-06,1
64,1,-0.5,1.4999904885116286,-9.511488371269031e-06,1
65,1,-0.5,1.499990688259541,-9.311740458884618e-06,1
66,1,-0.5,1.499990883645831,-9.11635416879236e-06,1
67,1,-0.5,1.4999910747820138,-8.925217986143991e-06,1
68,1,-0.5,1.4999912617752256,-8.738224774526156e-06,1
69,1,-0.5,1.4999914447285296,-8.555271470397128e-06,1
70,1,-0.5,1.4999916237411675,-8.376258832534177e-06,1
71,1,-0.5,1.4999917989088145,-8.201091185412336e-06,1
72,1,-0.5,1.4999919703237954,-8.029676204697734e-06,1
73,1,-0.5,1.4999921380752872,-7.861924712697524e-06,1
74,1,-0.5,1.4999923022495107,-7.697750489157959e-06,1
75,1,-0.5,1.499992462929888,-7.53707011192797e-06,1
76,1,-0.5,1.4999926201972213,-7.379802778617033e-06,1
77,1,-0.5,1.4999927741298311,-7.225870168963162e-06,1
78,1,-0.5,1.4999929248036539,-7.07519634614236e-06,1
79,1,-0.5,1.499993072292403,-6.927707596987044e-06,1
80,1,-0.5,1.4999932166676693,-6.783332330674396e-06,1
81,1,-0.5,1.4999933579990194,-6.642000980460527e-06,1
82,1,-0.5,1.499993496354084,-6.503645915998306e-06,1
83,1,-0.5,1.4999936317986469,-6.36820135316485e-06,1
84,1,-0.5,1.4999937643967607,-6.235603239237434e-06,1
85,1,-0.5,1.4999938942107751,-6.105789224925738e-06,1
86,1,-0.5,1.4999940213014178,-5.978698582236661e-06,1
87,1,-0.5,1.499994145727894,-5.8542721059343e-06,1
88,1,-0.5,1.4999942675479039,-5.732452096050345e-06,1
89,1,-0.5,1.4999943868177095,-5.613182290492417e-06,1
90,1,-0.5,1.4999945035922138,-5.496407786306321e-06,1
91,1,-0.5,1.4999946179249772,-5.382075022843004e-06,1
92,1,-0.5,1.4999947298682728,-5.2701317272547606e-06,1
93,1,-0.5,1.4999948394731484,-5.160526851635607e-06,1
94,1,-0.5,1.499994946789444,-5.053210556061368e-06,1
95,1,-0.5,1.4999950518658358,-4.948134164120035e-06,1
96,1,-0.5,1.4999951547498875,-4.8452501125044686e-06,1
97,1,-0.5,1.4999952554880662,-4.744511933814996e-06,1
98,1,-0.5,1.4999953541257804,-4.645874219655709e-06,1
99,1,-0.5,1.4999954507074205,-4.549292579464222e-06,1
100,1,-0.5,1.4999955452763762,-4.454723623866082e-06,1
101,1,-0.5,1.4999956378750667,-4.3621249333672835e-06,1
102,1,-0.5,1.4999957285449759,-4.271455024059958e-06,1
103,1,-0.5,1.4999958173266683,-4.182673331725828e-06,1
104,1,-0.5,1.499995904259815,-4.0957401849065265e-06,1
105,1,-0.5,1.499995989383224,-4.010616776071123e-06,1
106,1,-0.5,1.4999960727348536,-3.9272651463165795e-06,1
107,1,-0.5,1.499996154351838,-3.84564816193027e-06,1
108,1,-0.5,1.4999962342705104,-3.7657294896384608e-06,1
109,1,-0.5,1.499996312526418,-3.687473582088504e-06,1
110,1,-0.5,1.4999963891543429,-3.6108456571814134e-06,1
111,1,-0.5,1.4999964641883234,-3.535811676593887e-06,1
112,1,-0.5,1.499996537661668,-3.4623383319546435e-06,1
113,1,-0.5,1.4999966096069737,-3.3903930263224588e-06,1
114,1,-0.5,1.4999966800561442,-3.3199438559053085e-06,1
115,1,-0.5,1.4999967490404043,-3.2509595957355612e-06,1
116,1,-0.5,1.4999968165903161,-3.1834096839070384e-06,1
117,1,-0.5,1.499996882735796,-3.1172642040156175e-06,1
118,1,-0.5,1.499996947506125,-3.052493874944678e-06,1
119,1,-0.5,1.4999970109299645,-2.9890700355441498e-06,1
