,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998545454545456,-0.00014545454545454546,1
1,1,-0.5,1.4998378861660102,-0.00016211383398974545,1
2,1,-0.5,1.499818632693015,-0.00018136730698509095,1
3,1,-0.5,1.499796310148593,-0.0002036898514069819,1
4,1,-0.5,1.499770347444639,-0.0002296525553608001,1
5,1,-0.5,1.499740057151252,-0.0002599428487479274,1
6,1,-0.5,1.4997046093169162,-0.0002953906830839274,1
7,1,-0.5,1.4996630021632467,-0.000336997836753382,1
8,1,-0.5,1.4996140201652268,-0.00038597983477309115,1
9,1,-0.5,1.499556190478457,-0.00044380952154312757,1
10,1,-0.5,1.499487723653933,-0.0005122763460669821,1
11,1,-0.5,1.4994064423092892,-0.0005935576907106912,1
12,1,-0.5,1.4993096931838243,-0.0006903068161756367,1
13,1,-0.5,1.4991942378430385,-0.0008057621569615277,1
14,1,-0.5,1.499056130605169,-0.0009438693948309823,1
15,1,-0.5,1.4988905361413898,-0.0011094638586101825,1
16,1,-0.5,1.4986915405654182,-0.0013084594345818918,1
17,1,-0.5,1.4984519023733898,-0.0015480976266101828,1
18,1,-0.5,1.4981627508047264,-0.0018372491952736742,1
19,1,-0.5,1.497813209849624,-0.002186790150375929,1
20,1,-0.5,1.4973899450286348,-0.0026100549713652375,1
21,1,-0.5,1.4968766101067583,-0.0031233898932416025,1
22,1,-0.5,1.4962531729654756,-0.0037468270345245116,1
23,1,-0.5,1.4954950996546572,-0.004504900345342694,1
24,1,-0.5,1.4945723776176152,-0.005427622382384803,1
25,1,-0.5,1.4934483500670506,-0.006551649932949387,1
26,1,-0.5,1.4920783456476558,-0.00792165435234408,1
27,1,-0.5,1.4904080764947851,-0.009591923505214768,1
28,1,-0.5,1.4883718245147075,-0.011628175485292441,1
29,1,-0.5,1.4858904243229394,-0.014109575677060664,1
30,1,-0.5,1.4828691020520584,-0.01713089794794161,1
31,1,-0.5,1.4791953086302425,-0.020804691369757395,1
32,1,-0.5,1.4747367562463323,-0.02526324375366765,1
33,1,-0.5,1.4693399949283448,-0.03066000507165529,1
34,1,-0.5,1.462829970995851,-0.03717002900414911,1
35,1,-0.5,1.455011379890282,-0.04498862010971799,1
36,1,-0.5,1.4456725204258438,-0.054327479574156096,1
