,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998747474747476,-0.00012525252525252527,1
1,1,-0.5,1.4998577767086048,-0.00014222329139515762,1
2,1,-0.5,1.4998378298001724,-0.00016217019982747683,1
3,1,-0.5,1.4998142986020335,-0.000185701397966396,1
4,1,-0.5,1.4997864373664385,-0.00021356263356147887,1
5,1,-0.5,1.4997533304960728,-0.00024666950392717785,1
6,1,-0.5,1.4997138496745557,-0.0002861503254444062,1
7,1,-0.5,1.4996666049272607,-0.00033339507273936174,1
8,1,-0.5,1.4996098729061835,-0.00039012709381636384,1
9,1,-0.5,1.4995415203374032,-0.00045847966259671136,1
10,1,-0.5,1.499458897788295,-0.0005411022117050002,1
11,1,-0.5,1.4993587085934352,-0.0006412914065647255,1
12,1,-0.5,1.499236843986703,-0.0007631560132970508,1
13,1,-0.5,1.49908817502947,-0.0009118249705299235,1
14,1,-0.5,1.4989062975192378,-0.0010937024807621803,1
15,1,-0.5,1.4986831857235474,-0.001316814276452536,1
16,1,-0.5,1.4984087903596444,-0.0015912096403555803,1
17,1,-0.5,1.4980705125811367,-0.0019294874188634224,1
18,1,-0.5,1.497652555696484,-0.002347444303516179,1
19,1,-0.5,1.4971350953244922,-0.0028649046755077567,1
20,1,-0.5,1.4964932668885234,-0.0035067331114766796,1
21,1,-0.5,1.4956959108802474,-0.004304089119752448,1
22,1,-0.5,1.4947040231290805,-0.005295976870919504,1
23,1,-0.5,1.4934688678594563,-0.006531132140543751,1
24,1,-0.5,1.4919297315418305,-0.008070268458169572,1
25,1,-0.5,1.4900112886010182,-0.009988711398981776,1
26,1,-0.5,1.4876205693717572,-0.01237943062824268,1
27,1,-0.5,1.4846436481749783,-0.015356351825021685,1
28,1,-0.5,1.4809422400443208,-0.019057759955679147,1
29,1,-0.5,1.4763505969631336,-0.02364940303686633,1
30,1,-0.5,1.4706733044692717,-0.029326695530728204,1
31,1,-0.5,1.4636850129200822,-0.03631498707991784,1
32,1,-0.5,1.4551334728428085,-0.044866527157191416,1
33,1,-0.5,1.4447477218845874,-0.05525227811541266,1
34,1,-0.5,1.4322534649508338,-0.06774653504916617,1
35,1,-0.5,1.4173974933087188,-0.08260250669128132,1
36,1,-0.5,1.3999818618936428,-0.10001813810635711,1
37,1,-0.5,1.3799062560378836,-0.12009374396211636,1
38,1,-0.5,1.3572132474545704,-0.14278675254542952,1
39,1,-0.5,1.3321272326749503,-0.16787276732504974,1
40,1,-0.5,1.3050745761959122,-0.19492542380408784,1
41,1,-0.5,1.2766734146360141,-0.22332658536398586,1
42,1,-0.5,1.2476873086316778,-0.2523126913683223,1
43,1,-0.5,1.2189475130935032,-0.2810524869064967,1
44,1,-0.5,1.1912594274162893,-0.3087405725837107,1
45,1,-0.5,1.1653149320936618,-0.3346850679063381,1
46,1,-0.5,1.1416299271718946,-0.35837007282810546,1
47,1,-0.5,1.1205173657092362,-0.3794826342907639,1
48,1,-0.5,1.1020947420281435,-0.3979052579718565,1
49,1,-0.5,1.0863160189167114,-0.41368398108328874,1
50,1,-0.5,1.0730160279246632,-0.42698397207533684,1
51,1,-0.5,1.0619555369881495,-0.4380444630118505,1
52,1,-0.5,1.0528600562347745,-0.4471399437652254,1
53,1,-0.5,1.0454491241189368,-0.45455087588106324,1
54,1,-0.5,1.0394558450423101,-0.4605441549576898,1
55,1,-0.5,1.0346382018989568,-0.4653617981010431,1
56,1,-0.5,1.0307841861010385,-0.46921581389896144,1
57,1,-0.5,1.0277127475338133,-0.47228725246618675,1
58,1,-0.5,1.0252722146319069,-0.47472778536809307,1
59,1,-0.5,1.0233373877802119,-0.47666261221978806,1
60,1,-0.5,1.0218060566706821,-0.47819394332931797,1
61,1,-0.5,1.0205955126219755,-0.4794044873780246,1
62,1,-0.5,1.0196392763379691,-0.480360723662031,1
63,1,-0.5,1.0188841964450797,-0.48111580355492045,1
64,1,-0.5,1.0182879497480566,-0.4817120502519434,1
65,1,-0.5,1.0178169454043102,-0.4821830545956898,1
66,1,-0.5,1.0174445887155827,-0.48255541128441737,1
67,1,-0.5,1.0171498656608449,-0.4828501343391552,1
