,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998909090909092,-0.0001090909090909091,1
1,1,-0.5,1.4998623347236608,-0.00013766527633914553,1
2,1,-0.5,1.4998251617410947,-0.00017483825890527276,1
3,1,-0.5,1.4997765059644643,-0.00022349403553565463,1
4,1,-0.5,1.4997124301618472,-0.0002875698381528001,1
5,1,-0.5,1.4996275338042544,-0.0003724661957455092,1
6,1,-0.5,1.4995143745851829,-0.00048562541481714564,1
7,1,-0.5,1.4993626480077764,-0.0006373519922236912,1
8,1,-0.5,1.499158027549208,-0.0008419724507919276,1
9,1,-0.5,1.498880516139167,-0.0011194838608330367,1
10,1,-0.5,1.4985021084782262,-0.001497891521773746,1
11,1,-0.5,1.4979834609098135,-0.0020165390901864012,1
12,1,-0.5,1.4972691795857387,-0.002730820414261255,1
13,1,-0.5,1.4962811920391663,-0.003718807960833711,1
14,1,-0.5,1.4949095065028308,-0.005090493497169222,1
15,1,-0.5,1.4929994505334188,-0.007000549466581259,1
16,1,-0.5,1.49033466292296,-0.009665337077040115,1
17,1,-0.5,1.4866151502277345,-0.013384849772265499,1
18,1,-0.5,1.481431038056768,-0.018568961943232046,1
19,1,-0.5,1.4742351388050785,-0.025764861194921527,1
20,1,-0.5,1.4643230101546079,-0.03567698984539218,1
21,1,-0.5,1.4508380904745908,-0.049161909525409164,1
22,1,-0.5,1.4328316242055636,-0.06716837579443635,1
23,1,-0.5,1.4094158313301999,-0.09058416866980021,1
24,1,-0.5,1.380036224190697,-0.11996377580930301,1
25,1,-0.5,1.344831807432733,-0.1551681925672669,1
26,1,-0.5,1.3049458291243246,-0.19505417087567542,1
27,1,-0.5,1.2625635361435,-0.2374364638565001,1
28,1,-0.5,1.2205201524408098,-0.27947984755919025,1
29,1,-0.5,1.181582676431472,-0.31841732356852787,1
30,1,-0.5,1.147762253230031,-0.35223774676996916,1
31,1,-0.5,1.1199907753878877,-0.38000922461211223,1
32,1,-0.5,1.0982215026057909,-0.40177849739420907,1
33,1,-0.5,1.0817706832697054,-0.4182293167302945,1
34,1,-0.5,1.0696788548196516,-0.4303211451803484,1
35,1,-0.5,1.060969485245858,-0.43903051475414195,1
36,1,-0.5,1.0547858234443677,-0.44521417655563245,1
37,1,-0.5,1.0504380102217519,-0.44956198977824813,1
38,1,-0.5,1.0473997602384566,-0.45260023976154334,1
39,1,-0.5,1.0452835185800031,-0.4547164814199968,1
40,1,-0.5,1.0438105559895647,-0.4561894440104352,1
41,1,-0.5,1.0427835897635345,-0.45721641023646564,1
42,1,-0.5,1.0420644986430265,-0.4579355013569735,1
43,1,-0.5,1.0415573053246643,-0.4584426946753358,1
44,1,-0.5,1.041195660184834,-0.458804339815166,1
45,1,-0.5,1.0409338615570092,-0.4590661384429908,1
46,1,-0.5,1.0407405099515898,-0.45925949004841016,1
47,1,-0.5,1.040594071354922,-0.45940592864507795,1
48,1,-0.5,1.0404797968513293,-0.4595202031486707,1
49,1,-0.5,1.0403875945034118,-0.45961240549658816,1
50,1,-0.5,1.0403105637404582,-0.4596894362595418,1
51,1,-0.5,1.0402439884841161,-0.4597560115158838,1
52,1,-0.5,1.0401846486749662,-0.45981535132503376,1
53,1,-0.5,1.04013034275796,-0.45986965724204,1
54,1,-0.5,1.0400795686635038,-0.45992043133649624,1
55,1,-0.5,1.040031301294053,-0.45996869870594703,1
56,1,-0.5,1.0399848404123144,-0.46001515958768546,1
57,1,-0.5,1.0399397074175913,-0.4600602925824086,1
58,1,-0.5,1.0398955758606883,-0.4601044241393118,1
59,1,-0.5,1.0398522221874433,-0.4601477778125566,1
60,1,-0.5,1.0398094932134596,-0.46019050678654044,1
61,1,-0.5,1.0397672839969991,-0.4602327160030009,1
62,1,-0.5,1.0397255219438586,-0.4602744780561415,1
63,1,-0.5,1.039684156932238,-0.4603158430677621,1
64,1,-0.5,1.0396431548311498,-0.4603568451688502,1
65,1,-0.5,1.0396024909333952,-0.4603975090666047,1
66,1,-0.5,1.0395621473324739,-0.4604378526675261,1
67,1,-0.5,1.0395221116942663,-0.46047788830573366,1
68,1,-0.5,1.0394823747991828,-0.4605176252008171,1
69,1,-0.5,1.039442929446627,-0.4605570705533729,1
70,1,-0.5,1.039403769712369,-0.4605962302876309,1
71,1,-0.5,1.0393648909295052,-0.4606351090704949,1
72,1,-0.5,1.0393262912066106,-0.4606737087933894,1
73,1,-0.5,1.0392879649110327,-0.4607120350889672,1
74,1,-0.5,1.0392499105202215,-0.4607500894797785,1
75,1,-0.5,1.0392121261568157,-0.4607878738431843,1
76,1,-0.5,1.0391746056043507,-0.46082539439564923,1
77,1,-0.5,1.0391373505912522,-0.4608626494087477,1
78,1,-0.5,1.0391003579707312,-0.4608996420292688,1
79,1,-0.5,1.0390636248623473,-0.46093637513765284,1
80,1,-0.5,1.039027148434958,-0.46097285156504186,1
81,1,-0.5,1.0389909258911016,-0.46100907410889835,1
82,1,-0.5,1.0389549554655104,-0.4610450445344896,1
83,1,-0.5,1.0389192352815277,-0.4610807647184722,1
84,1,-0.5,1.0388837631123522,-0.46111623688764786,1
85,1,-0.5,1.038848536731182,-0.46115146326881795,1
86,1,-0.5,1.0388135563085013,-0.4611864436914988,1
87,1,-0.5,1.0387788244044835,-0.46122117559551645,1
88,1,-0.5,1.0387443322411718,-0.46125566775882815,1
89,1,-0.5,1.0387100772470792,-0.4612899227529208,1
90,1,-0.5,1.038676058705971,-0.46132394129402904,1
91,1,-0.5,1.0386422748328947,-0.46135772516710527,1
92,1,-0.5,1.038608723814457,-0.46139127618554293,1
93,1,-0.5,1.0385754041171928,-0.4614245958828072,1
94,1,-0.5,1.038542313165713,-0.46145768683428695,1
95,1,-0.5,1.0385094505474946,-0.46149054945250545,1
96,1,-0.5,1.0384768140304845,-0.46152318596951536,1
97,1,-0.5,1.0384444015856362,-0.4615555984143637,1
98,1,-0.5,1.0384122111839023,-0.46158778881609774,1
99,1,-0.5,1.0383802408629215,-0.4616197591370786,1
100,1,-0.5,1.0383484891538717,-0.46165151084612827,1
101,1,-0.5,1.0383169543602033,-0.4616830456397967,1
102,1,-0.5,1.0382856347063607,-0.4617143652936393,1
103,1,-0.5,1.0382545284167886,-0.4617454715832115,1
104,1,-0.5,1.038223633743924,-0.4617763662560762,1
105,1,-0.5,1.0381929489853339,-0.4618070510146662,1
106,1,-0.5,1.0381624723994012,-0.4618375276005988,1
107,1,-0.5,1.0381322022432165,-0.4618677977567836,1
108,1,-0.5,1.0381021152942282,-0.46189788470577164,1
109,1,-0.5,1.0380722647441538,-0.46192773525584624,1
