,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998787878787878,-0.00012121212121212122,1
1,1,-0.5,1.499879192970943,-0.00012080702905709089,1
2,1,-0.5,1.4998794237825621,-0.0001205762174378788,1
3,1,-0.5,1.4998794780425746,-0.0001205219574253333,1
4,1,-0.5,1.4998793538692703,-0.00012064613072963633,1
5,1,-0.5,1.4998790492206227,-0.0001209507793772727,1
6,1,-0.5,1.4998785618914605,-0.00012143810853951513,1
7,1,-0.5,1.4998778895105846,-0.0001221104894153333,1
8,1,-0.5,1.4998770295361235,-0.00012297046387654544,1
9,1,-0.5,1.4998759792495775,-0.0001240207504224242,1
10,1,-0.5,1.4998747357495168,-0.00012526425048327267,1
11,1,-0.5,1.4998732959435241,-0.00012670405647575753,1
12,1,-0.5,1.4998716565392447,-0.00012834346075533327,1
13,1,-0.5,1.4998698140345854,-0.000130185965414606,1
14,1,-0.5,1.4998677647074383,-0.00013223529256157568,1
15,1,-0.5,1.4998655046029241,-0.0001344953970758181,1
16,1,-0.5,1.4998630295223878,-0.00013697047761212112,1
17,1,-0.5,1.499860335012069,-0.00013966498793109084,1
18,1,-0.5,1.499857416347098,-0.00014258365290218176,1
19,1,-0.5,1.4998542685200973,-0.000145731479902606,1
20,1,-0.5,1.4998508862269289,-0.00014911377307115148,1
21,1,-0.5,1.4998472638522315,-0.00015273614776836357,1
22,1,-0.5,1.499843395455263,-0.00015660454473696964,1
23,1,-0.5,1.4998392747553453,-0.00016072524465466666,1
24,1,-0.5,1.4998348951169387,-0.00016510488306127272,1
25,1,-0.5,1.4998302495345528,-0.00016975046544727266,1
26,1,-0.5,1.4998253306174452,-0.00017466938255490902,1
27,1,-0.5,1.4998201305740997,-0.00017986942590030302,1
28,1,-0.5,1.499814641196415,-0.00018535880358484843,1
29,1,-0.5,1.4998088538433838,-0.00019114615661612114,1
30,1,-0.5,1.4998027594246546,-0.00019724057534545447,1
31,1,-0.5,1.499796348383593,-0.00020365161640703021,1
32,1,-0.5,1.499789610679947,-0.00021038932005290904,1
33,1,-0.5,1.4997825357720627,-0.0002174642279373939,1
34,1,-0.5,1.4997751125984626,-0.00022488740153727267,1
35,1,-0.5,1.4997673295590275,-0.0002326704409725454,1
36,1,-0.5,1.4997591744954042,-0.00024082550459581813,1
37,1,-0.5,1.499750634670891,-0.00024936532910890905,1
38,1,-0.5,1.4997416967495807,-0.00025830325041939397,1
39,1,-0.5,1.4997323467748036,-0.0002676532251963636,1
40,1,-0.5,1.499722570146265,-0.00027742985373490904,1
41,1,-0.5,1.4997123515969761,-0.00028764840302381814,1
42,1,-0.5,1.4997016751695467,-0.00029832483045333326,1
43,1,-0.5,1.4996905241908454,-0.00030947580915460603,1
44,1,-0.5,1.499678881245878,-0.00032111875412199983,1
45,1,-0.5,1.4996667281507214,-0.00033327184927854533,1
46,1,-0.5,1.4996540459242949,-0.00034595407570521194,1
47,1,-0.5,1.4996408147589126,-0.00035918524108727263,1
48,1,-0.5,1.4996270139899237,-0.0003729860100763635,1
49,1,-0.5,1.4996126220644557,-0.00038737793554430294,1
50,1,-0.5,1.4995976165082752,-0.00040238349172472715,1
51,1,-0.5,1.4995819738912142,-0.0004180261087858181,1
52,1,-0.5,1.4995656697918411,-0.00043433020815884836,1
53,1,-0.5,1.499548678760503,-0.0004513212394969695,1
54,1,-0.5,1.4995309742807768,-0.000469025719223212,1
55,1,-0.5,1.4995125287295212,-0.00048747127047884837,1
56,1,-0.5,1.4994933133353734,-0.0005066866646266665,1
57,1,-0.5,1.499473298135565,-0.0005267018644350909,1
58,1,-0.5,1.4994524519309553,-0.0005475480690446665,1
59,1,-0.5,1.4994307422395579,-0.0005692577604422421,1
60,1,-0.5,1.4994081352481607,-0.0005918647518392726,1
61,1,-0.5,1.4993845957621144,-0.0006154042378855754,1
62,1,-0.5,1.499360087153178,-0.000639912846822,1
63,1,-0.5,1.4993345713053652,-0.0006654286946347269,1
64,1,-0.5,1.4993080085588677,-0.0006919914411323633,1
65,1,-0.5,1.4992803576517697,-0.0007196423482303633,1
66,1,-0.5,1.4992515756596738,-0.0007484243403261813,1
67,1,-0.5,1.4992216179330395,-0.0007783820669604846,1
68,1,-0.5,1.4991904380322154,-0.0008095619677844845,1
69,1,-0.5,1.4991579876601824,-0.0008420123398176966,1
70,1,-0.5,1.4991242165927674,-0.0008757834072326664,1
71,1,-0.5,1.499089072606426,-0.0009109273935739998,1
72,1,-0.5,1.4990525014034226,-0.0009474985965773326,1
73,1,-0.5,1.4990144465343123,-0.0009855534656877571,1
74,1,-0.5,1.4989748493178128,-0.0010251506821872722,1
75,1,-0.5,1.4989336487577491,-0.0010663512422507872,1
76,1,-0.5,1.4988907814573131,-0.0011092185426869695,1
77,1,-0.5,1.4988461815302407,-0.001153818469759212,1
78,1,-0.5,1.4987997805087334,-0.0012002194912664843,1
79,1,-0.5,1.498751507249313,-0.00124849275068709,1
80,1,-0.5,1.498701287834699,-0.0012987121653009084,1
81,1,-0.5,1.498649045471091,-0.0013509545289090905,1
82,1,-0.5,1.4985947003860796,-0.0014052996139205449,1
83,1,-0.5,1.4985381697203621,-0.0014618302796379388,1
