,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999777777777779,-2.2222222222222223e-05,1
1,1,-0.5,1.4999740516888111,-2.594831118891111e-05,1
2,1,-0.5,1.4999695559821347,-3.044401786531111e-05,1
3,1,-0.5,1.499964108029489,-3.5891970510977775e-05,1
4,1,-0.5,1.499957477325245,-4.2522674754955554e-05,1
5,1,-0.5,1.4999493724353914,-5.062756460853333e-05,1
6,1,-0.5,1.49993942315284,-6.057684715988887e-05,1
7,1,-0.5,1.4999271593812233,-7.284061877659999e-05,1
8,1,-0.5,1.4999119793653954,-8.802063460449999e-05,1
9,1,-0.5,1.4998931142226237,-0.00010688577737637775,1
10,1,-0.5,1.4998695774481843,-0.00013042255181563333,1
11,1,-0.5,1.499840100225942,-0.00015989977405788885,1
12,1,-0.5,1.4998030475356352,-0.00019695246436485554,1
13,1,-0.5,1.499756308396198,-0.00024369160380192218,1
14,1,-0.5,1.4996971528191894,-0.0003028471808107111,1
15,1,-0.5,1.499622045941718,-0.00037795405828197767,1
16,1,-0.5,1.499526406997924,-0.00047359300207603316,1
17,1,-0.5,1.4994042938007455,-0.0005957061992545222,1
18,1,-0.5,1.4992480050686108,-0.0007519949313892997,1
19,1,-0.5,1.499047564777069,-0.0009524352229309997,1
20,1,-0.5,1.4987900759158383,-0.0012099240841615664,1
21,1,-0.5,1.4984589181081636,-0.0015410818918364332,1
22,1,-0.5,1.4980327671569675,-0.0019672328430323555,1
23,1,-0.5,1.4974844589418461,-0.0025155410581539665,1
24,1,-0.5,1.4967797159639176,-0.0032202840360824334,1
25,1,-0.5,1.4958758635926706,-0.004124136407329345,1
26,1,-0.5,1.4947207504013547,-0.005279249598645423,1
27,1,-0.5,1.4932522829709556,-0.006747717029044311,1
28,1,-0.5,1.491399179658845,-0.008600820341154844,1
29,1,-0.5,1.4890838560464177,-0.010916143953582421,1
30,1,-0.5,1.486228453200853,-0.01377154679914712,1
31,1,-0.5,1.482764952008411,-0.01723504799158907,1
32,1,-0.5,1.478649544401829,-0.02135045559817087,1
33,1,-0.5,1.4738798183046262,-0.026120181695373845,1
34,1,-0.5,1.4685109788165993,-0.03148902118340076,1
35,1,-0.5,1.4626651750158677,-0.037334824984132306,1
36,1,-0.5,1.456527753701893,-0.043472246298106886,1
