,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998787878787878,-0.00012121212121212122,1
1,1,-0.5,1.4998489267679809,-0.00015107323201915153,1
2,1,-0.5,1.4998105509622661,-0.00018944903773393944,1
3,1,-0.5,1.4997609434347012,-0.00023905656529884853,1
4,1,-0.5,1.4996964420631682,-0.00030355793683169705,1
5,1,-0.5,1.4996120875292904,-0.0003879124707095759,1
6,1,-0.5,1.4995011353353869,-0.0004988646646130304,1
7,1,-0.5,1.4993543717802738,-0.0006456282197263031,1
8,1,-0.5,1.4991591599162792,-0.0008408400837207881,1
9,1,-0.5,1.4988981024474763,-0.0011018975525236366,1
10,1,-0.5,1.4985471757270685,-0.0014528242729315761,1
11,1,-0.5,1.4980730739297776,-0.001926926070222303,1
12,1,-0.5,1.4974295655593834,-0.002570434440616485,1
13,1,-0.5,1.4965523492148538,-0.003447650785146183,1
14,1,-0.5,1.495351965638409,-0.0046480343615909105,1
15,1,-0.5,1.4937040422904362,-0.006295957709563881,1
16,1,-0.5,1.4914362522418971,-0.008563747758102971,1
17,1,-0.5,1.4883111940471754,-0.011688805952824607,1
18,1,-0.5,1.4840050476799582,-0.0159949523200417,1
19,1,-0.5,1.478082972804757,-0.021917027195242977,1
20,1,-0.5,1.4699750298335368,-0.030024970166463282,1
21,1,-0.5,1.4589614159324973,-0.04103858406750273,1
22,1,-0.5,1.444183966592714,-0.055816033407285956,1
23,1,-0.5,1.4247107229532974,-0.07528927704670269,1
24,1,-0.5,1.3996858752646482,-0.10031412473535183,1
25,1,-0.5,1.3685842626944111,-0.13141573730558892,1
26,1,-0.5,1.33153933432737,-0.1684606656726299,1
27,1,-0.5,1.2896259072674952,-0.2103740927325048,1
28,1,-0.5,1.2449094806048193,-0.25509051939518057,1
29,1,-0.5,1.2001220864218873,-0.2998779135781127,1
30,1,-0.5,1.1580315480363355,-0.34196845196366454,1
31,1,-0.5,1.1207891003267008,-0.3792108996732993,1
32,1,-0.5,1.0895594822123373,-0.4104405177876626,1
33,1,-0.5,1.0645331109783753,-0.4354668890216246,1
34,1,-0.5,1.045198275758357,-0.45480172424164295,1
35,1,-0.5,1.0306793530990568,-0.4693206469009431,1
36,1,-0.5,1.0200084018758608,-0.47999159812413916,1
37,1,-0.5,1.0122890872220613,-0.4877109127779387,1
38,1,-0.5,1.0067692315698413,-0.4932307684301587,1
39,1,-0.5,1.0028550922062403,-0.4971449077937597,1
40,1,-0.5,1.000096411595897,-0.49990358840410304,1
41,1,-0.5,0.9981608095251074,-0.5018391904748926,4
42,1,-0.5,0.9968073836741748,-0.5031926163258252,4
43,1,-0.5,0.9958637096314935,-0.5041362903685065,4
44,1,-0.5,0.9952074392163653,-0.5047925607836347,4
45,1,-0.5,0.9947522771187026,-0.5052477228812974,4
46,1,-0.5,0.9944376048370801,-0.5055623951629199,4
47,1,-0.5,0.9942209647125185,-0.5057790352874815,4
48,1,-0.5,0.9940726753428779,-0.5059273246571221,4
49,1,-0.5,0.9939720172416121,-0.5060279827583879,4
