,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999676767676768,-3.232323232323232e-05,1
1,1,-0.5,1.4999610666151095,-3.8933384890440376e-05,1
2,1,-0.5,1.4999528489138074,-4.715108619251714e-05,1
3,1,-0.5,1.4999425811593923,-5.741884060772524e-05,1
4,1,-0.5,1.4999296880532367,-7.031194676328078e-05,1
5,1,-0.5,1.4999134155520983,-8.65844479015919e-05,1
6,1,-0.5,1.4998927790430852,-0.00010722095691494135,1
7,1,-0.5,1.4998664750615907,-0.00013352493840938987,1
8,1,-0.5,1.4998327861789187,-0.0001672138210813413,1
9,1,-0.5,1.4997894352509822,-0.00021056474901781004,1
10,1,-0.5,1.4997333973451439,-0.00026660265485621,1
11,1,-0.5,1.4996606360834301,-0.00033936391656993933,1
12,1,-0.5,1.4995657596766634,-0.00043424032333658165,1
13,1,-0.5,1.4994415500434657,-0.0005584499565343351,1
14,1,-0.5,1.4992783263872336,-0.0007216736127665289,1
15,1,-0.5,1.499063096816905,-0.0009369031830950944,1
16,1,-0.5,1.498778426477843,-0.0012215735221569129,1
17,1,-0.5,1.4984009393500366,-0.001599060649963377,1
18,1,-0.5,1.4978993762528583,-0.0021006237471417853,1
19,1,-0.5,1.4972321272820839,-0.0027678727179161196,1
20,1,-0.5,1.4963441998779026,-0.0036558001220974375,1
21,1,-0.5,1.4951637048834436,-0.0048362951165564425,1
22,1,-0.5,1.4935981516253765,-0.006401848374623639,1
23,1,-0.5,1.491531316036763,-0.008468683963237184,1
24,1,-0.5,1.4888220671889802,-0.011177932811019711,1
25,1,-0.5,1.485307570007704,-0.014692429992295988,1
26,1,-0.5,1.4808142719109536,-0.019185728089046294,1
27,1,-0.5,1.4751805253480446,-0.02481947465195549,1
28,1,-0.5,1.4682931636750023,-0.03170683632499772,1
29,1,-0.5,1.4601352602040234,-0.039864739795976614,1
30,1,-0.5,1.4508332429318107,-0.04916675706818934,1
31,1,-0.5,1.4406822902032475,-0.05931770979675244,1
32,1,-0.5,1.430127909346447,-0.06987209065355306,1
33,1,-0.5,1.4196964521688915,-0.0803035478311085,1
34,1,-0.5,1.4098939950761136,-0.09010600492388647,1
35,1,-0.5,1.4011123749590386,-0.09888762504096144,1
36,1,-0.5,1.3935770800338325,-0.10642291996616741,1
