,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999959595959595,-4.04040404040404e-06,1
1,1,-0.5,1.4999959100792268,-4.089920773232324e-06,1
2,1,-0.5,1.4999958526613633,-4.147338636840405e-06,1
3,1,-0.5,1.4999957868826244,-4.2131173755919206e-06,1
4,1,-0.5,1.4999957122797614,-4.287720238690911e-06,1
5,1,-0.5,1.4999956283568958,-4.3716431041838395e-06,1
6,1,-0.5,1.4999955345832094,-4.465416790565658e-06,1
7,1,-0.5,1.499995430390763,-4.569609236931315e-06,1
8,1,-0.5,1.4999953151717356,-4.684828264349497e-06,1
9,1,-0.5,1.4999951882760059,-4.811723994070708e-06,1
10,1,-0.5,1.4999950490081904,-4.950991809557578e-06,1
11,1,-0.5,1.4999948966245806,-5.1033754192969715e-06,1
12,1,-0.5,1.4999947303298709,-5.269670129145457e-06,1
13,1,-0.5,1.499994549273652,-5.450726348000002e-06,1
14,1,-0.5,1.499994352546798,-5.647453201979801e-06,1
15,1,-0.5,1.4999941391772538,-5.860822746270708e-06,1
16,1,-0.5,1.4999939081259472,-6.091874052848487e-06,1
17,1,-0.5,1.499993658282374,-6.341717625963638e-06,1
18,1,-0.5,1.4999933884595584,-6.611540441630305e-06,1
19,1,-0.5,1.4999930973890883,-6.902610911826266e-06,1
20,1,-0.5,1.4999927837156253,-7.216284374820203e-06,1
21,1,-0.5,1.4999924459910718,-7.554008928200003e-06,1
22,1,-0.5,1.499992082668414,-7.917331585842426e-06,1
23,1,-0.5,1.4999916920951302,-8.307904869927277e-06,1
24,1,-0.5,1.4999912725061797,-8.7274938203798e-06,1
25,1,-0.5,1.499990822016531,-9.177983468903033e-06,1
26,1,-0.5,1.4999903386132423,-9.661386757814146e-06,1
27,1,-0.5,1.4999898201469537,-1.0179853046301013e-05,1
28,1,-0.5,1.499989264322923,-1.0735677077202025e-05,1
29,1,-0.5,1.4999886686913586,-1.1331308641305056e-05,1
30,1,-0.5,1.4999880306372626,-1.1969362737488894e-05,1
31,1,-0.5,1.4999873473694896,-1.2652630510432327e-05,1
32,1,-0.5,1.4999866159091766,-1.3384090823494954e-05,1
33,1,-0.5,1.499985833077411,-1.4166922589042432e-05,1
34,1,-0.5,1.499984995482036,-1.5004517964171727e-05,1
35,1,-0.5,1.4999840995037386,-1.5900496261387886e-05,1
36,1,-0.5,1.4999831412810702,-1.6858718929836372e-05,1
37,1,-0.5,1.4999821166946483,-1.788330535162627e-05,1
38,1,-0.5,1.49998102135031,-1.897864969010506e-05,1
39,1,-0.5,1.4999798505613007,-2.0149438699248498e-05,1
40,1,-0.5,1.499978599328862,-2.1400671138024253e-05,1
41,1,-0.5,1.499977262322176,-2.273767782401213e-05,1
42,1,-0.5,1.4999758338569071,-2.416614309280405e-05,1
43,1,-0.5,1.499974307872138,-2.569212786200203e-05,1
44,1,-0.5,1.4999726779061546,-2.732209384542426e-05,1
45,1,-0.5,1.4999709370706034,-2.9062929396591937e-05,1
46,1,-0.5,1.499969078023039,-3.0921976960874766e-05,1
47,1,-0.5,1.4999670929378506,-3.290706214933336e-05,1
48,1,-0.5,1.4999649734754357,-3.502652456425456e-05,1
49,1,-0.5,1.4999627107495024,-3.7289250497527284e-05,1
50,1,-0.5,1.499960295292467,-3.9704707532882846e-05,1
51,1,-0.5,1.4999577170186724,-4.2282981327533366e-05,1
52,1,-0.5,1.4999549651856534,-4.5034814346688914e-05,1
53,1,-0.5,1.4999520283530177,-4.797164698242426e-05,1
54,1,-0.5,1.4999488943390733,-5.1105660926795985e-05,1
55,1,-0.5,1.4999455501749588,-5.4449825041248516e-05,1
56,1,-0.5,1.4999419820562716,-5.801794372834953e-05,1
57,1,-0.5,1.4999381752920535,-6.182470794654145e-05,1
58,1,-0.5,1.4999341142509839,-6.58857490161071e-05,1
59,1,-0.5,1.4999297823048152,-7.021769518477983e-05,1
60,1,-0.5,1.4999251617689149,-7.483823108508285e-05,1
61,1,-0.5,1.4999202338397215,-7.976616027844044e-05,1
62,1,-0.5,1.4999149785292285,-8.502147077143235e-05,1
63,1,-0.5,1.4999093745964132,-9.062540358686672e-05,1
64,1,-0.5,1.4999033994752258,-9.660052477431924e-05,1
