,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998363636363636,-0.00016363636363636366,1
1,1,-0.5,1.4998004364672934,-0.0001995635327066182,1
2,1,-0.5,1.499755235256738,-0.00024476474326205457,1
3,1,-0.5,1.4996980611629205,-0.0003019388370795,1
4,1,-0.5,1.4996253540478086,-0.0003746459521913728,1
5,1,-0.5,1.4995324039254332,-0.00046759607456686367,1
6,1,-0.5,1.4994129484898724,-0.0005870515101275457,1
7,1,-0.5,1.499258638921945,-0.0007413610780548002,1
8,1,-0.5,1.4990582786267515,-0.0009417213732485454,1
9,1,-0.5,1.4987968381644496,-0.0012031618355504185,1
10,1,-0.5,1.4984540543934624,-0.0015459456065377093,1
11,1,-0.5,1.4980025344129448,-0.0019974655870551826,1
12,1,-0.5,1.497405168511728,-0.0025948314882719187,1
13,1,-0.5,1.4966115700439662,-0.0033884299560339,1
14,1,-0.5,1.495553256788227,-0.004446743211773019,1
15,1,-0.5,1.494137123200798,-0.005862876799201857,1
16,1,-0.5,1.4922367118136384,-0.007763288186361683,1
17,1,-0.5,1.4896806623083227,-0.01031933769167733,1
18,1,-0.5,1.4862378595338954,-0.013762140466104494,1
19,1,-0.5,1.4815989563029317,-0.018401043697068277,1
20,1,-0.5,1.475354712029621,-0.024645287970378824,1
21,1,-0.5,1.4669731892119424,-0.03302681078805767,1
22,1,-0.5,1.4557807255339092,-0.04421927446609084,1
23,1,-0.5,1.44095674407295,-0.05904325592705006,1
24,1,-0.5,1.4215588832305006,-0.07844111676949944,1
25,1,-0.5,1.3966022418381598,-0.10339775816184006,1
26,1,-0.5,1.3652172507610387,-0.1347827492389612,1
27,1,-0.5,1.326895910177405,-0.17310408982259512,1
28,1,-0.5,1.2817928664075509,-0.21820713359244906,1
29,1,-0.5,1.2309820374503593,-0.2690179625496407,1
30,1,-0.5,1.176518817910069,-0.32348118208993104,1
31,1,-0.5,1.121190130174304,-0.37880986982569603,1
32,1,-0.5,1.0679791833718184,-0.43202081662818154,1
33,1,-0.5,1.0194453409878865,-0.4805546590121134,1
34,1,-0.5,0.9772775928406956,-0.5227224071593044,4
35,1,-0.5,0.9421662642914439,-0.5578337357085561,4
36,1,-0.5,0.9139571506377182,-0.5860428493622818,4
37,1,-0.5,0.8919441927690116,-0.6080558072309884,4
38,1,-0.5,0.8751623765817617,-0.6248376234182383,4
39,1,-0.5,0.8626047517787083,-0.6373952482212917,4
40,1,-0.5,0.8533500516139494,-0.6466499483860506,4
41,1,-0.5,0.8466188118647796,-0.6533811881352204,4
42,1,-0.5,0.8417840716950377,-0.6582159283049623,4
43,1,-0.5,0.8383583990908223,-0.6616416009091777,4
44,1,-0.5,0.8359715908054197,-0.6640284091945803,4
45,1,-0.5,0.8343469906177412,-0.6656530093822588,4
46,1,-0.5,0.833280147802204,-0.666719852197796,4
47,1,-0.5,0.8326211398631693,-0.6673788601368307,4
48,1,-0.5,0.8322606090926868,-0.6677393909073132,4
49,1,-0.5,0.8321190699353376,-0.6678809300646624,4
50,1,-0.5,0.832138884583163,-0.667861115416837,4
51,1,-0.5,0.8322783189408068,-0.6677216810591932,4
52,1,-0.5,0.8325071816980097,-0.6674928183019903,4
53,1,-0.5,0.8328036403253222,-0.6671963596746778,4
54,1,-0.5,0.8331519109907664,-0.6668480890092336,4
55,1,-0.5,0.8335405823777977,-0.6664594176222023,4
56,1,-0.5,0.8339614049373602,-0.6660385950626398,4
57,1,-0.5,0.834408413849553,-0.665591586150447,4
58,1,-0.5,0.8348772990693055,-0.6651227009306945,4
59,1,-0.5,0.8353649417265548,-0.6646350582734452,4
60,1,-0.5,0.8358690880967272,-0.6641309119032728,4
61,1,-0.5,0.8363881113743812,-0.6636118886256188,4
62,1,-0.5,0.8369208355515645,-0.6630791644484355,4
63,1,-0.5,0.837466411177954,-0.662533588822046,4
64,1,-0.5,0.838024222766541,-0.661975777233459,4
65,1,-0.5,0.8385938265603591,-0.6614061734396409,4
66,1,-0.5,0.8391748992352857,-0.6608251007647143,4
67,1,-0.5,0.8397672028859828,-0.6602327971140172,4
68,1,-0.5,0.8403705612946074,-0.6596294387053926,4
69,1,-0.5,0.8409848402359378,-0.6590151597640622,4
70,1,-0.5,0.8416099334339184,-0.6583900665660816,4
71,1,-0.5,0.8422457520668326,-0.6577542479331674,4
72,1,-0.5,0.84289222225148,-0.65710777774852,4
