,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999171717171718,-8.282828282828285e-05,1
1,1,-0.5,1.4999008509056884,-9.914909431171615e-05,1
2,1,-0.5,1.4998806827188957,-0.00011931728110414853,1
3,1,-0.5,1.4998556379554069,-0.0001443620445930717,1
4,1,-0.5,1.4998243868349943,-0.00017561316500559193,1
5,1,-0.5,1.4997851979052084,-0.00021480209479165258,1
6,1,-0.5,1.499735825099667,-0.0002641749003329526,1
7,1,-0.5,1.499673315296335,-0.00032668470366493745,1
8,1,-0.5,1.4995938040008208,-0.00040619599917928893,1
9,1,-0.5,1.4994922032707787,-0.0005077967292212332,1
10,1,-0.5,1.4993618022642141,-0.0006381977357859243,1
11,1,-0.5,1.4991937122500723,-0.0008062877499277204,1
12,1,-0.5,1.4989761425791395,-0.0010238574208604316,1
13,1,-0.5,1.4986934264893803,-0.0013065735106197547,1
14,1,-0.5,1.4983247035657066,-0.0016752964342935074,1
15,1,-0.5,1.4978421763052794,-0.002157823694720659,1
16,1,-0.5,1.4972087952592223,-0.0027912047407776973,1
17,1,-0.5,1.4963752154044574,-0.0036247845955426033,1
18,1,-0.5,1.4952758294557764,-0.004724170544223668,1
19,1,-0.5,1.4938237367353184,-0.006176263264681561,1
20,1,-0.5,1.4919044868494684,-0.008095513150531492,1
21,1,-0.5,1.4893686612045829,-0.01063133879541712,1
22,1,-0.5,1.486023701609775,-0.013976298390224868,1
23,1,-0.5,1.4816259361993127,-0.018374063800687398,1
24,1,-0.5,1.4758753504969098,-0.024124649503090238,1
25,1,-0.5,1.4684166441073225,-0.03158335589267747,1
26,1,-0.5,1.4588529318796162,-0.04114706812038384,1
27,1,-0.5,1.4467799978407367,-0.053220002159263306,1
28,1,-0.5,1.4318484761506114,-0.06815152384938855,1
29,1,-0.5,1.4138558534416343,-0.0861441465583657,1
30,1,-0.5,1.3928560886111212,-0.1071439113888789,1
31,1,-0.5,1.3692548315099888,-0.1307451684900112,1
32,1,-0.5,1.3438420147010404,-0.15615798529895975,1
33,1,-0.5,1.3177207492791947,-0.18227925072080542,1
34,1,-0.5,1.2921308494776416,-0.20786915052235838,1
35,1,-0.5,1.2682206571962442,-0.23177934280375576,1
36,1,-0.5,1.246851803004012,-0.2531481969959879,1
37,1,-0.5,1.2285020986941495,-0.27149790130585044,1
38,1,-0.5,1.213278463266827,-0.28672153673317297,1
39,1,-0.5,1.201004802835802,-0.29899519716419787,1
40,1,-0.5,1.1913348149258356,-0.3086651850741643,1
41,1,-0.5,1.1838519517720523,-0.31614804822794773,1
42,1,-0.5,1.178139831602745,-0.321860168397255,1
43,1,-0.5,1.1738224619265178,-0.32617753807348215,1
44,1,-0.5,1.1705814331058089,-0.3294185668941912,1
45,1,-0.5,1.168158513038604,-0.3318414869613958,1
46,1,-0.5,1.1663504910040907,-0.33364950899590917,1
47,1,-0.5,1.1650008462287595,-0.3349991537712404,1
48,1,-0.5,1.163990868457983,-0.33600913154201717,1
49,1,-0.5,1.1632315285325383,-0.33676847146746175,1
50,1,-0.5,1.1626566036894848,-0.33734339631051524,1
51,1,-0.5,1.1622171319197538,-0.3377828680802462,1
52,1,-0.5,1.1618770754161094,-0.33812292458389065,1
53,1,-0.5,1.1616099954548225,-0.33839000454517754,1
54,1,-0.5,1.1613965436155584,-0.3386034563844415,1
55,1,-0.5,1.161222585672172,-0.33877741432782804,1
56,1,-0.5,1.1610778096930716,-0.33892219030692833,1
57,1,-0.5,1.1609546982958203,-0.33904530170417974,1
58,1,-0.5,1.1608477743282546,-0.33915222567174547,1
59,1,-0.5,1.1607530472907837,-0.3392469527092164,1
60,1,-0.5,1.1606676089087664,-0.3393323910912336,1
61,1,-0.5,1.1605893378998307,-0.33941066210016946,1
62,1,-0.5,1.1605166855200122,-0.33948331447998775,1
63,1,-0.5,1.1604485184295867,-0.3395514815704133,1
64,1,-0.5,1.1603840038911026,-0.33961599610889726,1
65,1,-0.5,1.1603225294165171,-0.33967747058348285,1
66,1,-0.5,1.1602636414624647,-0.3397363585375352,1
67,1,-0.5,1.1602070015423025,-0.33979299845769745,1
68,1,-0.5,1.1601523546511598,-0.3398476453488402,1
69,1,-0.5,1.1600995074026237,-0.33990049259737637,1
70,1,-0.5,1.1600483110475885,-0.33995168895241146,1
71,1,-0.5,1.1599986480013538,-0.34000135199864634,1
72,1,-0.5,1.159950424411684,-0.3400495755883159,1
73,1,-0.5,1.1599035639687394,-0.34009643603126055,1
74,1,-0.5,1.159858003917065,-0.340141996082935,1
75,1,-0.5,1.159813689555565,-0.3401863104444349,1
76,1,-0.5,1.1597705734828159,-0.3402294265171841,1
77,1,-0.5,1.1597286138820466,-0.3402713861179534,1
78,1,-0.5,1.1596877730018138,-0.3403122269981862,1
79,1,-0.5,1.1596480161823557,-0.3403519838176443,1
80,1,-0.5,1.1596093110882906,-0.34039068891170937,1
81,1,-0.5,1.1595716270095076,-0.3404283729904925,1
82,1,-0.5,1.1595349352569904,-0.34046506474300975,1
83,1,-0.5,1.1594992079605388,-0.34050079203946104,1
84,1,-0.5,1.1594644191171568,-0.3405355808828431,1
85,1,-0.5,1.159430543381955,-0.3405694566180451,1
86,1,-0.5,1.1593975561703163,-0.34060244382968385,1
87,1,-0.5,1.1593654340385111,-0.34063456596148883,1
88,1,-0.5,1.1593341533447183,-0.3406658466552817,1
89,1,-0.5,1.1593036921657078,-0.3406963078342922,1
90,1,-0.5,1.159274028717414,-0.3407259712825861,1
91,1,-0.5,1.159245142020446,-0.34075485797955396,1
92,1,-0.5,1.1592170118039302,-0.34078298819606967,1
93,1,-0.5,1.1591896179866146,-0.34081038201338537,1
94,1,-0.5,1.159162941277706,-0.3408370587222939,1
95,1,-0.5,1.1591369625690915,-0.3408630374309085,1
96,1,-0.5,1.159111663572541,-0.34088833642745914,1
97,1,-0.5,1.1590870263664326,-0.3409129736335675,1
98,1,-0.5,1.159063033702908,-0.340936966297092,1
99,1,-0.5,1.1590396687560558,-0.3409603312439442,1
100,1,-0.5,1.159016914896381,-0.34098308510361913,1
101,1,-0.5,1.1589947563650902,-0.34100524363490975,1
102,1,-0.5,1.1589731779962364,-0.34102682200376344,1
103,1,-0.5,1.1589521645131837,-0.34104783548681616,1
104,1,-0.5,1.158931700871183,-0.341068299128817,1
105,1,-0.5,1.1589117726949385,-0.34108822730506144,1
106,1,-0.5,1.1588923659919101,-0.3411076340080899,1
107,1,-0.5,1.1588734668352063,-0.34112653316479374,1
108,1,-0.5,1.1588550616869608,-0.3411449383130391,1
109,1,-0.5,1.158837137401729,-0.34116286259827094,1
110,1,-0.5,1.1588196796824977,-0.3411803203175023,1
111,1,-0.5,1.1588026806416194,-0.3411973193583806,1
112,1,-0.5,1.158786124740136,-0.34121387525986396,1
113,1,-0.5,1.1587700010970494,-0.3412299989029505,1
114,1,-0.5,1.1587542990680844,-0.3412457009319157,1
115,1,-0.5,1.158739008419306,-0.3412609915806939,1
116,1,-0.5,1.158724118568423,-0.34127588143157706,1
117,1,-0.5,1.1587096184036538,-0.3412903815963462,1
118,1,-0.5,1.1586954971260879,-0.3413045028739121,1
119,1,-0.5,1.1586817447650022,-0.3413182552349977,1
120,1,-0.5,1.1586683512684366,-0.3413316487315634,1
121,1,-0.5,1.1586553076751855,-0.3413446923248144,1
122,1,-0.5,1.1586426049915293,-0.34135739500847073,1
123,1,-0.5,1.158630234434266,-0.34136976556573395,1
124,1,-0.5,1.158618187384352,-0.3413818126156481,1
125,1,-0.5,1.15860645522352,-0.34139354477648004,1
126,1,-0.5,1.1585950295743965,-0.3414049704256034,1
127,1,-0.5,1.158583902480825,-0.34141609751917495,1
128,1,-0.5,1.1585730660913618,-0.3414269339086383,1
129,1,-0.5,1.1585625128935007,-0.34143748710649935,1
130,1,-0.5,1.15855223546441,-0.34144776453559,1
131,1,-0.5,1.1585422265704142,-0.34145777342958594,1
132,1,-0.5,1.1585324792498337,-0.34146752075016634,1
133,1,-0.5,1.1585229867994409,-0.3414770132005591,1
134,1,-0.5,1.158513742411844,-0.3414862575881561,1
135,1,-0.5,1.1585047395599064,-0.34149526044009365,1
136,1,-0.5,1.158495972011204,-0.341504027988796,1
137,1,-0.5,1.1584874337511235,-0.34151256624887644,1
138,1,-0.5,1.1584791187036274,-0.34152088129637254,1
139,1,-0.5,1.1584710207806599,-0.34152897921934,1
140,1,-0.5,1.1584631342103757,-0.34153686578962433,1
141,1,-0.5,1.158455453368387,-0.341544546631613,1
142,1,-0.5,1.1584479728011627,-0.3415520271988372,1
143,1,-0.5,1.158440687283025,-0.341559312716975,1
144,1,-0.5,1.1584335917119426,-0.3415664082880575,1
145,1,-0.5,1.1584266811431314,-0.34157331885686865,1
146,1,-0.5,1.1584199489849278,-0.3415800510150723,1
147,1,-0.5,1.1584133955795766,-0.3415866044204235,1
148,1,-0.5,1.1584070127067028,-0.3415929872932972,1
149,1,-0.5,1.1584007965867003,-0.3415992034132998,1
150,1,-0.5,1.1583947434397395,-0.34160525656026053,1
151,1,-0.5,1.158388849162468,-0.34161115083753196,1
152,1,-0.5,1.1583831094250314,-0.3416168905749687,1
153,1,-0.5,1.1583775200384476,-0.34162247996155237,1
154,1,-0.5,1.1583720766446006,-0.34162792335539943,1
155,1,-0.5,1.1583667749303892,-0.34163322506961086,1
156,1,-0.5,1.1583616111315098,-0.34163838886849013,1
157,1,-0.5,1.1583565818798782,-0.34164341812012183,1
158,1,-0.5,1.1583516836050323,-0.3416483163949678,1
159,1,-0.5,1.1583469132926478,-0.3416530867073521,1
160,1,-0.5,1.158342267786298,-0.34165773221370194,1
161,1,-0.5,1.1583377438319746,-0.34166225616802537,1
162,1,-0.5,1.1583333381346799,-0.3416666618653201,1
163,1,-0.5,1.1583290474782657,-0.34167095252173435,1
164,1,-0.5,1.1583248687347836,-0.3416751312652164,1
165,1,-0.5,1.1583207990912032,-0.3416792009087967,1
166,1,-0.5,1.1583168356657108,-0.3416831643342892,1
167,1,-0.5,1.1583129757721944,-0.34168702422780567,1
168,1,-0.5,1.1583092166893045,-0.34169078331069547,1
169,1,-0.5,1.1583055557734885,-0.3416944442265116,1
170,1,-0.5,1.1583019904590806,-0.3416980095409195,1
171,1,-0.5,1.158298518252648,-0.34170148174735204,1
172,1,-0.5,1.1582951366739738,-0.3417048633260263,1
173,1,-0.5,1.1582918433427374,-0.34170815665726256,1
174,1,-0.5,1.1582886359564017,-0.3417113640435982,1
175,1,-0.5,1.1582855122737696,-0.3417144877262304,1
176,1,-0.5,1.1582824701041188,-0.3417175298958813,1
177,1,-0.5,1.158279507335422,-0.34172049266457816,1
178,1,-0.5,1.1582766219233176,-0.3417233780766825,1
179,1,-0.5,1.158273811872232,-0.34172618812776795,1
180,1,-0.5,1.1582710752420644,-0.34172892475793554,1
181,1,-0.5,1.1582684101629566,-0.3417315898370434,1
182,1,-0.5,1.1582658146015024,-0.34173418539849776,1
183,1,-0.5,1.1582632872923582,-0.34173671270764183,1
184,1,-0.5,1.158260825917782,-0.3417391740822181,1
185,1,-0.5,1.1582584287901232,-0.3417415712098768,1
186,1,-0.5,1.1582560942084839,-0.34174390579151603,1
187,1,-0.5,1.1582538203889974,-0.3417461796110027,1
188,1,-0.5,1.158251605666373,-0.34174839433362697,1
189,1,-0.5,1.158249448744775,-0.341750551255225,1
190,1,-0.5,1.1582473482141673,-0.3417526517858327,1
191,1,-0.5,1.1582453026225177,-0.3417546973774823,1
192,1,-0.5,1.158243310506968,-0.341756689493032,1
193,1,-0.5,1.1582413703881527,-0.34175862961184733,1
194,1,-0.5,1.1582394808966816,-0.34176051910331834,1
195,1,-0.5,1.158237640714657,-0.34176235928534293,1
196,1,-0.5,1.1582358485842936,-0.34176415141570643,1
197,1,-0.5,1.1582341032555625,-0.3417658967444375,1
198,1,-0.5,1.1582324035114249,-0.3417675964885751,1
