,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999333333333333,-6.666666666666667e-05,1
1,1,-0.5,1.4999299522845175,-7.004771548249999e-05,1
2,1,-0.5,1.4999262143494618,-7.378565053819998e-05,1
3,1,-0.5,1.4999220753146254,-7.792468537463333e-05,1
4,1,-0.5,1.4999174880407793,-8.251195922063333e-05,1
5,1,-0.5,1.4999123994564925,-8.760054350753332e-05,1
6,1,-0.5,1.4999067497548544,-9.325024514563333e-05,1
7,1,-0.5,1.4999004715475692,-9.952845243076667e-05,1
8,1,-0.5,1.499893488769238,-0.00010651123076203334,1
9,1,-0.5,1.4998857156218461,-0.0001142843781539333,1
10,1,-0.5,1.4998770552508085,-0.00012294474919159995,1
11,1,-0.5,1.4998673982762583,-0.00013260172374166663,1
12,1,-0.5,1.4998566211323072,-0.00014337886769286664,1
13,1,-0.5,1.4998445841681884,-0.0001554158318115333,1
14,1,-0.5,1.4998311296366007,-0.00016887036339919997,1
15,1,-0.5,1.4998160790831048,-0.00018392091689523328,1
16,1,-0.5,1.4997992307270582,-0.00020076927294169995,1
17,1,-0.5,1.4997803564113235,-0.00021964358867643325,1
18,1,-0.5,1.4997591980355196,-0.00024080196448036657,1
19,1,-0.5,1.4997354636292684,-0.00026453637073169995,1
20,1,-0.5,1.49970882287964,-0.0002911771203600666,1
21,1,-0.5,1.4996789020796724,-0.00032109792032759983,1
22,1,-0.5,1.4996452784133552,-0.00035472158664486654,1
23,1,-0.5,1.4996074735064178,-0.0003925264935822998,1
24,1,-0.5,1.4995649461482918,-0.0004350538517080998,1
25,1,-0.5,1.499517084047511,-0.0004829159524889999,1
26,1,-0.5,1.4994631946839703,-0.0005368053160296998,1
27,1,-0.5,1.4994024947165419,-0.0005975052834581999,1
28,1,-0.5,1.4993340984306764,-0.0006659015693234998,1
29,1,-0.5,1.4992570043093578,-0.0007429956906421998,1
30,1,-0.5,1.4991700804639994,-0.0008299195360006331,1
31,1,-0.5,1.499072047817909,-0.0009279521820910663,1
32,1,-0.5,1.49896146157344,-0.0010385384265600328,1
33,1,-0.5,1.4988366904828505,-0.0011633095171494994,1
34,1,-0.5,1.4986958934046395,-0.0013041065953604662,1
35,1,-0.5,1.498536993836328,-0.001463006163672066,1
36,1,-0.5,1.4983576508425263,-0.0016423491574738326,1
37,1,-0.5,1.4981552275831005,-0.001844772416899433,1
38,1,-0.5,1.4979267564448482,-0.0020732435551517985,1
39,1,-0.5,1.4976689006186588,-0.0023310993813413323,1
40,1,-0.5,1.4973779119536843,-0.0026220880463155983,1
41,1,-0.5,1.4970495859039765,-0.002950414096023532,1
42,1,-0.5,1.4966792121947305,-0.0033207878052694986,1
43,1,-0.5,1.4962615229994636,-0.0037384770005365314,1
44,1,-0.5,1.4957906371386358,-0.0042093628613640985,1
45,1,-0.5,1.4952600033593249,-0.004739996640675131,1
46,1,-0.5,1.4946623401662993,-0.005337659833700797,1
47,1,-0.5,1.493989578594482,-0.006010421405518065,1
48,1,-0.5,1.4932328024391144,-0.006767197560885697,1
49,1,-0.5,1.4923821986108456,-0.007617801389154463,1
50,1,-0.5,1.4914270064160913,-0.008572993583908763,1
51,1,-0.5,1.4903554893575948,-0.009644510642405162,1
52,1,-0.5,1.4891549073517207,-0.010845092648279193,1
53,1,-0.5,1.4878115269574141,-0.012188473042585963,1
54,1,-0.5,1.4863106575763547,-0.013689342423645192,1
55,1,-0.5,1.4846367105876541,-0.015363289412345858,1
56,1,-0.5,1.4827733170694792,-0.017226682930520758,1
57,1,-0.5,1.4807035010374463,-0.019296498962553726,1
58,1,-0.5,1.4784099175913517,-0.021590082408648254,1
59,1,-0.5,1.475875157264601,-0.02412484273539912,1
60,1,-0.5,1.4730821448859024,-0.02691785511409759,1
61,1,-0.5,1.4700146201520832,-0.029985379847916917,1
62,1,-0.5,1.4666577056625791,-0.033342294337420815,1
63,1,-0.5,1.4629985653934257,-0.03700143460657429,1
64,1,-0.5,1.459027121817101,-0.040972878182899054,1
