,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998363636363636,-0.00016363636363636366,1
1,1,-0.5,1.4998176219497534,-0.00018237805024663638,1
2,1,-0.5,1.499795961840654,-0.0002040381593459183,1
3,1,-0.5,1.4997708490789585,-0.0002291509210414092,1
4,1,-0.5,1.4997416412155475,-0.00025835878445252733,1
5,1,-0.5,1.4997075649264906,-0.0002924350735094183,1
6,1,-0.5,1.4996676865653475,-0.00033231343465251823,1
7,1,-0.5,1.4996208791980055,-0.00037912080199459106,1
8,1,-0.5,1.499565775452872,-0.0004342245471281456,1
9,1,-0.5,1.499500718508863,-0.000499281491137091,1
10,1,-0.5,1.4994236954141764,-0.0005763045858236184,1
11,1,-0.5,1.4993322568598497,-0.0006677431401501819,1
12,1,-0.5,1.4992234182667117,-0.0007765817332882092,1
13,1,-0.5,1.4990935368648532,-0.0009064631351468455,1
14,1,-0.5,1.4989381744077797,-0.0010618255922204458,1
15,1,-0.5,1.498751892041208,-0.001248107958792082,1
16,1,-0.5,1.4985280378716943,-0.0014719621283055824,1
17,1,-0.5,1.4982584669011152,-0.0017415330988847727,1
18,1,-0.5,1.4979332018604683,-0.002066798139531628,1
19,1,-0.5,1.497540010464526,-0.0024599895354740454,1
20,1,-0.5,1.4970638958742308,-0.002936104125769228,1
21,1,-0.5,1.4964864747171305,-0.0035135252828695637,1
22,1,-0.5,1.4957852193293513,-0.0042147806706487635,1
23,1,-0.5,1.494932540697952,-0.0050674593020481,1
24,1,-0.5,1.49389469079051,-0.006105309209489944,1
25,1,-0.5,1.4926304528692,-0.007369547130799935,1
26,1,-0.5,1.4910896020594788,-0.008910397940521174,1
27,1,-0.5,1.489211106176405,-0.010788893823594926,1
28,1,-0.5,1.4869210892590607,-0.013078910740939361,1
29,1,-0.5,1.4841305675690901,-0.015869432430909977,1
30,1,-0.5,1.4807330249753101,-0.019266975024689943,1
31,1,-0.5,1.4766019839802338,-0.02339801601976612,1
32,1,-0.5,1.4715888069368959,-0.02841119306310412,1
33,1,-0.5,1.465521107118788,-0.034478892881212087,1
34,1,-0.5,1.4582022648389215,-0.04179773516107852,1
35,1,-0.5,1.4494129623877225,-0.050587037612277466,1
36,1,-0.5,1.4389155295633556,-0.061084470436644424,1
37,1,-0.5,1.42646241900992,-0.0735375809900799,1
38,1,-0.5,1.411809858417963,-0.08819014158203702,1
39,1,-0.5,1.394737589800956,-0.10526241019904399,1
40,1,-0.5,1.3750747676566077,-0.12492523234339235,1
41,1,-0.5,1.3527307649908427,-0.14726923500915726,1
42,1,-0.5,1.3277276182299993,-0.17227238177000076,1
43,1,-0.5,1.3002288522956214,-0.19977114770437854,1
44,1,-0.5,1.2705577032678141,-0.22944229673218583,1
45,1,-0.5,1.2391976971042253,-0.26080230289577466,1
46,1,-0.5,1.2067708220075726,-0.2932291779924275,1
47,1,-0.5,1.1739931288266434,-0.32600687117335647,1
48,1,-0.5,1.1416134929401638,-0.3583865070598362,1
49,1,-0.5,1.110346252784476,-0.389653747215524,1
50,1,-0.5,1.0808101115785407,-0.41918988842145927,1
51,1,-0.5,1.0534840914264096,-0.4465159085735904,1
52,1,-0.5,1.028686103526578,-0.471313896473422,1
53,1,-0.5,1.0065740325297965,-0.49342596747020356,1
54,1,-0.5,0.9871641776973082,-0.5128358223026918,4
55,1,-0.5,0.970360516030952,-0.529639483969048,4
56,1,-0.5,0.9559872830709916,-0.5440127169290084,4
57,1,-0.5,0.9438199182589493,-0.5561800817410507,4
58,1,-0.5,0.9336109986156329,-0.5663890013843671,4
59,1,-0.5,0.9251099707835104,-0.5748900292164896,4
60,1,-0.5,0.9180767781102835,-0.5819232218897165,4
61,1,-0.5,0.9122902287123378,-0.5877097712876622,4
62,1,-0.5,0.9075523407757449,-0.5924476592242551,4
63,1,-0.5,0.903689743661973,-0.596310256338027,4
64,1,-0.5,0.9005531688328087,-0.5994468311671913,4
65,1,-0.5,0.8980157895608272,-0.6019842104391728,4
66,1,-0.5,0.8959709617733236,-0.6040290382266764,4
67,1,-0.5,0.8943297489801685,-0.6056702510198315,4
68,1,-0.5,0.8930184653262334,-0.6069815346737666,4
69,1,-0.5,0.8919763789651431,-0.6080236210348569,4
70,1,-0.5,0.8911536372507038,-0.6088463627492962,4
71,1,-0.5,0.890509459913562,-0.609490540086438,4
72,1,-0.5,0.8900105730228932,-0.6099894269771068,4
73,1,-0.5,0.8896298838669294,-0.6103701161330706,4
74,1,-0.5,0.8893453710827233,-0.6106546289172767,4
75,1,-0.5,0.8891391597806831,-0.6108608402193169,4
76,1,-0.5,0.8889967557027276,-0.6110032442972724,4
77,1,-0.5,0.8889064170329414,-0.6110935829670586,4
78,1,-0.5,0.8888586382271133,-0.6111413617728867,4
79,1,-0.5,0.8888457287697875,-0.6111542712302125,4
80,1,-0.5,0.8888614699342097,-0.6111385300657903,4
81,1,-0.5,0.8889008353692271,-0.6110991646307729,4
82,1,-0.5,0.8889597643284305,-0.6110402356715695,4
83,1,-0.5,0.8890349776487337,-0.6109650223512663,4
84,1,-0.5,0.8891238284646226,-0.6108761715353774,4
85,1,-0.5,0.8892241814963329,-0.6107758185036671,4
86,1,-0.5,0.8893343169483309,-0.6106656830516691,4
87,1,-0.5,0.8894528466991319,-0.6105471533008681,4
88,1,-0.5,0.8895786542715005,-0.6104213457284995,4
89,1,-0.5,0.8897108431613735,-0.6102891568386265,4
