,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999575757575758,-4.242424242424242e-05,1
1,1,-0.5,1.49996038560188,-3.961439812005453e-05,1
2,1,-0.5,1.4999630082117335,-3.699178826659696e-05,1
3,1,-0.5,1.4999654548994392,-3.454510056081211e-05,1
4,1,-0.5,1.499967737587349,-3.2262412650893934e-05,1
5,1,-0.5,1.4999698673935016,-3.0132606498357564e-05,1
6,1,-0.5,1.499971854681303,-2.8145318697087877e-05,1
7,1,-0.5,1.4999737091088818,-2.6290891118121206e-05,1
8,1,-0.5,1.4999754396814449,-2.4560318555181815e-05,1
9,1,-0.5,1.499977054789102,-2.2945210897933338e-05,1
10,1,-0.5,1.4999785622505053,-2.14377494947e-05,1
11,1,-0.5,1.4999799693512357,-2.0030648764267134e-05,1
12,1,-0.5,1.4999812828794166,-1.871712058351813e-05,1
13,1,-0.5,1.4999825091590875,-1.74908409124242e-05,1
14,1,-0.5,1.4999836540827207,-1.6345917279363767e-05,1
15,1,-0.5,1.4999847231384766,-1.527686152326199e-05,1
16,1,-0.5,1.499985721438518,-1.4278561481968587e-05,1
17,1,-0.5,1.4999866537462445,-1.3346253755574932e-05,1
18,1,-0.5,1.4999875244979004,-1.2475502099665979e-05,1
19,1,-0.5,1.4999883378262637,-1.1662173736294661e-05,1
20,1,-0.5,1.4999890975813486,-1.0902418651337789e-05,1
21,1,-0.5,1.4999898073497868,-1.019265021327951e-05,1
22,1,-0.5,1.4999904704731157,-9.529526884252719e-06,1
23,1,-0.5,1.4999910900647895,-8.90993521045951e-06,1
24,1,-0.5,1.499991669025983,-8.330974017054233e-06,1
25,1,-0.5,1.4999922100603589,-7.789939641027848e-06,1
26,1,-0.5,1.4999927156877275,-7.284312272451568e-06,1
27,1,-0.5,1.4999931882569346,-6.811743065416021e-06,1
28,1,-0.5,1.4999936299576535,-6.370042346423958e-06,1
29,1,-0.5,1.4999940428315373,-5.957168462823895e-06,1
30,1,-0.5,1.4999944287823832,-5.571217616877837e-06,1
31,1,-0.5,1.4999947895857844,-5.210414215708377e-06,1
32,1,-0.5,1.4999951268979528,-4.873102047158021e-06,1
33,1,-0.5,1.4999954422639667,-4.557736033229725e-06,1
34,1,-0.5,1.49999573712548,-4.262874520152847e-06,1
35,1,-0.5,1.4999960128277618,-3.987172238235148e-06,1
36,1,-0.5,1.4999962706264005,-3.729373599530719e-06,1
37,1,-0.5,1.4999965116933918,-3.488306608261429e-06,1
38,1,-0.5,1.4999967371228526,-3.262877147306747e-06,1
39,1,-0.5,1.4999969479362378,-3.0520637622664643e-06,1
40,1,-0.5,1.4999971450874978,-2.8549125021843815e-06,1
41,1,-0.5,1.4999973294675781,-2.670532421795847e-06,1
42,1,-0.5,1.4999975019084875,-2.498091512471917e-06,1
43,1,-0.5,1.4999976631875263,-2.3368124737182755e-06,1
44,1,-0.5,1.4999978140307813,-2.1859692187376766e-06,1
45,1,-0.5,1.4999979551166505,-2.044883349605587e-06,1
46,1,-0.5,1.4999980870790262,-1.912920973861459e-06,1
47,1,-0.5,1.499998210510256,-1.7894897440095459e-06,1
48,1,-0.5,1.499998325963934,-1.6740360659864216e-06,1
49,1,-0.5,1.499998433957434,-1.5660425661655888e-06,1
50,1,-0.5,1.4999985349743494,-1.4650256505674113e-06,1
51,1,-0.5,1.499998629466714,-1.3705332860579187e-06,1
52,1,-0.5,1.4999987178571057,-1.28214289424541e-06,1
53,1,-0.5,1.4999988005405647,-1.199459435399631e-06,1
54,1,-0.5,1.4999988778864284,-1.122113571633498e-06,1
55,1,-0.5,1.4999989502400082,-1.0497599917199068e-06,1
56,1,-0.5,1.4999990179241773,-9.820758226383349e-07,1
57,1,-0.5,1.4999990812408484,-9.187591515939114e-07,1
58,1,-0.5,1.4999991404723192,-8.595276809033757e-07,1
59,1,-0.5,1.49999919588259,-8.041174099112765e-07,1
60,1,-0.5,1.4999992477185342,-7.52281465770148e-07,1
61,1,-0.5,1.4999992962110296,-7.037889705312774e-07,1
62,1,-0.5,1.4999993415760018,-6.584239982090718e-07,1
63,1,-0.5,1.4999993840153865,-6.159846136303691e-07,1
64,1,-0.5,1.499999423718059,-5.762819410592664e-07,1
65,1,-0.5,1.499999460860665,-5.391393348513015e-07,1
66,1,-0.5,1.4999994956084295,-5.043915705614086e-07,1
67,1,-0.5,1.4999995281158927,-4.718841073848557e-07,1
68,1,-0.5,1.4999995585276014,-4.4147239855043225e-07,1
69,1,-0.5,1.4999995869787677,-4.130212323637783e-07,1
70,1,-0.5,1.4999996135958595,-3.8640414040303204e-07,1
71,1,-0.5,1.499999638497181,-3.615028190701661e-07,1
72,1,-0.5,1.4999996617933924,-3.382066075293095e-07,1
73,1,-0.5,1.4999996835880092,-3.164119909336049e-07,1
74,1,-0.5,1.499999703977864,-2.960221359859512e-07,1
75,1,-0.5,1.4999997230535327,-2.769464673013027e-07,1
76,1,-0.5,1.4999997408997563,-2.5910024375588894e-07,1
77,1,-0.5,1.4999997575958142,-2.424041858564642e-07,1
78,1,-0.5,1.49999977321585,-2.2678414986854508e-07,1
79,1,-0.5,1.4999997878292324,-2.1217076767777494e-07,1
80,1,-0.5,1.4999998015008547,-1.9849914540808388e-07,1
81,1,-0.5,1.4999998142914344,-1.8570856572228275e-07,1
82,1,-0.5,1.499999826257754,-1.7374224593188594e-07,1
83,1,-0.5,1.4999998374529244,-1.6254707548786677e-07,1
84,1,-0.5,1.499999847926675,-1.5207332509393884e-07,1
85,1,-0.5,1.4999998577254972,-1.4227450292992946e-07,1
86,1,-0.5,1.4999998668928738,-1.3310712625816178e-07,1
87,1,-0.5,1.4999998754695245,-1.2453047556436793e-07,1
88,1,-0.5,1.4999998834935153,-1.1650648468626349e-07,1
89,1,-0.5,1.499999891000448,-1.0899955202967792e-07,1
90,1,-0.5,1.4999998980236637,-1.0197633621915021e-07,1
91,1,-0.5,1.499999904594331,-9.540566888010408e-08,1
92,1,-0.5,1.4999999107416004,-8.925839946916427e-08,1
93,1,-0.5,1.4999999164927724,-8.350722764782512e-08,1
94,1,-0.5,1.4999999218733686,-7.812663139665139e-08,1
95,1,-0.5,1.4999999269072595,-7.309274056075672e-08,1
96,1,-0.5,1.4999999316167987,-6.838320138809228e-08,1
97,1,-0.5,1.4999999360228844,-6.397711568929637e-08,1
98,1,-0.5,1.4999999401450623,-5.985493767814362e-08,1
99,1,-0.5,1.4999999440016372,-5.599836291651228e-08,1
100,1,-0.5,1.499999947609721,-5.239027904214599e-08,1
101,1,-0.5,1.4999999509853192,-4.901468085230821e-08,1
102,1,-0.5,1.4999999541434204,-4.5856579568053216e-08,1
103,1,-0.5,1.4999999570980376,-4.2901962526314884e-08,1
104,1,-0.5,1.4999999598622766,-4.0137723440955856e-08,1
105,1,-0.5,1.4999999624484115,-3.755158857931699e-08,1
106,1,-0.5,1.4999999648679165,-3.5132083568977623e-08,1
107,1,-0.5,1.4999999671315238,-3.2868476117275166e-08,1
108,1,-0.5,1.4999999692492845,-3.07507155389494e-08,1
109,1,-0.5,1.4999999712305943,-2.8769405793421834e-08,1
110,1,-0.5,1.4999999730842417,-2.6915758370408494e-08,1
111,1,-0.5,1.499999974818457,-2.518154301867591e-08,1
112,1,-0.5,1.4999999764409344,-2.355906556801926e-08,1
113,1,-0.5,1.4999999779588713,-2.2041128777901043e-08,1
114,1,-0.5,1.4999999793790055,-2.0620994439531234e-08,1
115,1,-0.5,1.4999999807076394,-1.929236062668437e-08,1
116,1,-0.5,1.4999999819506673,-1.8049332584942883e-08,1
117,1,-0.5,1.4999999831136126,-1.6886387314468655e-08,1
118,1,-0.5,1.4999999842016325,-1.579836759713378e-08,1
119,1,-0.5,1.4999999852195451,-1.478045491792897e-08,1
120,1,-0.5,1.4999999861718587,-1.3828141199517858e-08,1
121,1,-0.5,1.499999987062803,-1.2937197056030738e-08,1
122,1,-0.5,1.4999999878963342,-1.2103665889168007e-08,1
123,1,-0.5,1.4999999886761648,-1.1323835239271248e-08,1
124,1,-0.5,1.4999999894057618,-1.0594238129740123e-08,1
125,1,-0.5,1.4999999900883367,-9.911663200141329e-09,1
