,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999171717171718,-8.282828282828285e-05,1
1,1,-0.5,1.4999182139908378,-8.178600916230607e-05,1
2,1,-0.5,1.499919143009566,-8.085699043406565e-05,1
3,1,-0.5,1.499919960439778,-8.003956022212624e-05,1
4,1,-0.5,1.4999206682608794,-7.933173912053637e-05,1
5,1,-0.5,1.4999212684063983,-7.873159360168178e-05,1
6,1,-0.5,1.499921762765938,-7.823723406191108e-05,1
7,1,-0.5,1.4999221531864415,-7.784681355856967e-05,1
8,1,-0.5,1.4999224414727674,-7.75585272325626e-05,1
9,1,-0.5,1.4999226293865167,-7.737061348323229e-05,1
10,1,-0.5,1.4999227186451625,-7.728135483755855e-05,1
11,1,-0.5,1.499922710919925,-7.728908007507672e-05,1
12,1,-0.5,1.4999226078331291,-7.739216687076259e-05,1
13,1,-0.5,1.4999224109551863,-7.75890448137919e-05,1
14,1,-0.5,1.4999221218013845,-7.787819861547976e-05,1
15,1,-0.5,1.4999217418276278,-7.8258172372204e-05,1
16,1,-0.5,1.4999212724272133,-7.872757278672118e-05,1
17,1,-0.5,1.4999207149279583,-7.928507204164542e-05,1
18,1,-0.5,1.499920070586901,-7.99294130990919e-05,1
19,1,-0.5,1.4999193405879656,-8.065941203444644e-05,1
20,1,-0.5,1.499918526038529,-8.147396147092319e-05,1
21,1,-0.5,1.499917627966312,-8.237203368798582e-05,1
22,1,-0.5,1.4999166473167669,-8.335268323317167e-05,1
23,1,-0.5,1.4999155849508572,-8.441504914284238e-05,1
24,1,-0.5,1.499914441643008,-8.555835699210097e-05,1
25,1,-0.5,1.4999132180794597,-8.678192054025856e-05,1
26,1,-0.5,1.4999119148569735,-8.808514302647572e-05,1
27,1,-0.5,1.499910532481868,-8.946751813197876e-05,1
28,1,-0.5,1.4999090713693626,-9.092863063738481e-05,1
29,1,-0.5,1.499907531843081,-9.246815691900903e-05,1
30,1,-0.5,1.4999059141349442,-9.408586505579591e-05,1
31,1,-0.5,1.4999042183852045,-9.57816147954838e-05,1
32,1,-0.5,1.4999024446427136,-9.755535728640701e-05,1
33,1,-0.5,1.499900592865362,-9.940713463813325e-05,1
34,1,-0.5,1.4998986629205868,-0.00010133707941327065,1
35,1,-0.5,1.4998966545860957,-0.00010334541390425245,1
36,1,-0.5,1.4998945675505777,-0.00010543244942229794,1
37,1,-0.5,1.4998924014145603,-0.00010759858543980802,1
38,1,-0.5,1.4998901556912794,-0.00010984430872058579,1
39,1,-0.5,1.4998878298076153,-0.00011217019238470499,1
40,1,-0.5,1.4998854231047865,-0.00011457689521358076,1
41,1,-0.5,1.4998829348393088,-0.00011706516069114942,1
42,1,-0.5,1.4998803641841072,-0.00011963581589281003,1
43,1,-0.5,1.499877710229166,-0.00012228977083393833,1
44,1,-0.5,1.4998749719823792,-0.0001250280176207727,1
45,1,-0.5,1.4998721483702684,-0.00012785162973163024,1
46,1,-0.5,1.4998692382386363,-0.00013076176136364034,1
47,1,-0.5,1.4998662403531153,-0.00013375964688475247,1
48,1,-0.5,1.499863153399744,-0.00013684660025600903,1
49,1,-0.5,1.4998599759856415,-0.00014002401435852418,1
50,1,-0.5,1.4998567066392732,-0.00014329336072677667,1
51,1,-0.5,1.499853343810656,-0.00014665618934385846,1
52,1,-0.5,1.4998498858716758,-0.00015011412832432517,1
53,1,-0.5,1.4998463311162749,-0.00015366888372522313,1
54,1,-0.5,1.4998426777604648,-0.0001573222395351565,1
55,1,-0.5,1.4998389239423338,-0.000161076057666211,1
56,1,-0.5,1.4998350677219463,-0.00016493227805380395,1
57,1,-0.5,1.4998311070811379,-0.0001688929188622221,1
58,1,-0.5,1.4998270399232256,-0.00017296007677443834,1
59,1,-0.5,1.4998228640726508,-0.00017713592734918372,1
60,1,-0.5,1.4998185772745622,-0.0001814227254376989,1
61,1,-0.5,1.499814177194279,-0.00018582280572095747,1
62,1,-0.5,1.4998096614166747,-0.0001903385833253292,1
63,1,-0.5,1.4998050274454868,-0.00019497255451320192,1
64,1,-0.5,1.4998002727025488,-0.00019972729745129688,1
