,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499981818181818,-1.8181818181818182e-05,1
1,1,-0.5,1.4999821026321638,-1.7897367836163633e-05,1
2,1,-0.5,1.499982361939665,-1.7638060334863637e-05,1
3,1,-0.5,1.4999825966737912,-1.7403326208727276e-05,1
4,1,-0.5,1.4999828074726802,-1.719252731986364e-05,1
5,1,-0.5,1.49998299496251,-1.7005037489900003e-05,1
6,1,-0.5,1.4999831597579516,-1.684024204847273e-05,1
7,1,-0.5,1.499983302462461,-1.669753753907273e-05,1
8,1,-0.5,1.4999834236684129,-1.657633158714546e-05,1
9,1,-0.5,1.4999835239568409,-1.647604315912727e-05,1
10,1,-0.5,1.49998360389724,-1.639610276001818e-05,1
11,1,-0.5,1.4999836640471016,-1.6335952898363638e-05,1
12,1,-0.5,1.4999837049513405,-1.6295048659500006e-05,1
13,1,-0.5,1.4999837271416505,-1.6272858349381822e-05,1
14,1,-0.5,1.4999837311358284,-1.6268864171536367e-05,1
15,1,-0.5,1.4999837174369035,-1.6282563096436366e-05,1
16,1,-0.5,1.4999836865324871,-1.6313467512872732e-05,1
17,1,-0.5,1.4999836388942271,-1.636110577282728e-05,1
18,1,-0.5,1.4999835749767776,-1.6425023222345456e-05,1
19,1,-0.5,1.4999834952174018,-1.650478259816364e-05,1
20,1,-0.5,1.499983400035377,-1.6599964623072732e-05,1
21,1,-0.5,1.4999832898314913,-1.6710168508790913e-05,1
22,1,-0.5,1.4999831649876587,-1.6835012341318184e-05,1
23,1,-0.5,1.4999830258666444,-1.697413335547273e-05,1
24,1,-0.5,1.4999828728118412,-1.7127188158790913e-05,1
25,1,-0.5,1.4999827061471473,-1.7293852852645458e-05,1
26,1,-0.5,1.4999825261769375,-1.7473823062481824e-05,1
27,1,-0.5,1.4999823331861097,-1.7666813890190913e-05,1
28,1,-0.5,1.4999821274402148,-1.7872559785190913e-05,1
29,1,-0.5,1.4999819091856215,-1.809081437845455e-05,1
30,1,-0.5,1.499981678649779,-1.8321350220972726e-05,1
31,1,-0.5,1.4999814360415058,-1.8563958494254542e-05,1
32,1,-0.5,1.4999811815513377,-1.8818448662336363e-05,1
33,1,-0.5,1.4999809153519126,-1.908464808741818e-05,1
34,1,-0.5,1.4999806375983689,-1.9362401631154548e-05,1
35,1,-0.5,1.4999803484287932,-1.9651571206809085e-05,1
36,1,-0.5,1.4999800479646601,-1.995203533983636e-05,1
