,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999232323232323,-7.676767676767676e-05,1
1,1,-0.5,1.4999213199786867,-7.868002131317979e-05,1
2,1,-0.5,1.499919197133348,-8.080286665190907e-05,1
3,1,-0.5,1.4999168458876286,-8.315411237134343e-05,1
4,1,-0.5,1.4999142476365555,-8.575236344463233e-05,1
5,1,-0.5,1.4999113821174999,-8.861788250007879e-05,1
6,1,-0.5,1.4999082272522428,-9.177274775712322e-05,1
7,1,-0.5,1.4999047589922987,-9.524100770123636e-05,1
8,1,-0.5,1.4999009511210593,-9.904887894082221e-05,1
9,1,-0.5,1.4998967750775285,-0.00010322492247152323,1
10,1,-0.5,1.4998921997360513,-0.00010780026394878586,1
11,1,-0.5,1.4998871911753087,-0.00011280882469128081,1
12,1,-0.5,1.4998817124266524,-0.00011828757334757172,1
13,1,-0.5,1.4998757231988535,-0.00012427680114654343,1
14,1,-0.5,1.4998691795921966,-0.00013082040780345252,1
15,1,-0.5,1.499862033752994,-0.0001379662470059091,1
16,1,-0.5,1.499854233534255,-0.00014576646574497172,1
17,1,-0.5,1.4998457221192951,-0.00015427788070495555,1
18,1,-0.5,1.4998364375925324,-0.000163562407467598,1
19,1,-0.5,1.4998263124950268,-0.00017368750497310912,1
20,1,-0.5,1.4998152733315098,-0.0001847266684901798,1
21,1,-0.5,1.4998032400354184,-0.00019675996458159395,1
22,1,-0.5,1.4997901253893617,-0.00020987461063819797,1
23,1,-0.5,1.4997758343941214,-0.00022416560587861214,1
24,1,-0.5,1.4997602635836327,-0.0002397364163673616,1
25,1,-0.5,1.499743300279184,-0.0002566997208160425,1
26,1,-0.5,1.49972482178591,-0.000275178214089905,1
27,1,-0.5,1.4997046945074435,-0.0002953054925564202,1
28,1,-0.5,1.4996827730004787,-0.00031722699952132523,1
29,1,-0.5,1.4996588989295965,-0.0003411010704034626,1
30,1,-0.5,1.4996328999544648,-0.000367100045535109,1
31,1,-0.5,1.499604588502002,-0.00039541149799805455,1
32,1,-0.5,1.4995737604475075,-0.0004262395524924423,1
33,1,-0.5,1.499540193683156,-0.0004598063168439051,1
34,1,-0.5,1.4995036465536324,-0.0004963534463675273,1
35,1,-0.5,1.4994638561862466,-0.0005361438137535111,1
36,1,-0.5,1.4994205366491786,-0.0005794633508214282,1
37,1,-0.5,1.499373376985273,-0.0006266230147270444,1
38,1,-0.5,1.499322039076741,-0.0006779609232589716,1
39,1,-0.5,1.499266155358817,-0.0007338446411831333,1
40,1,-0.5,1.499205326258591,-0.0007946737414091777,1
