,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998383838383837,-0.00016161616161616165,1
1,1,-0.5,1.4998328068686813,-0.00016719313131878787,1
2,1,-0.5,1.499826654988403,-0.0001733450115970909,1
3,1,-0.5,1.4998198703475865,-0.0001801296524135757,1
4,1,-0.5,1.4998123918148913,-0.00018760818510860604,1
5,1,-0.5,1.4998041519478236,-0.00019584805217640402,1
6,1,-0.5,1.4997950762894816,-0.00020492371051830302,1
7,1,-0.5,1.4997850826632504,-0.00021491733674957578,1
8,1,-0.5,1.4997740802605777,-0.00022591973942222225,1
9,1,-0.5,1.4997619688107722,-0.00023803118922787885,1
10,1,-0.5,1.4997486375336169,-0.0002513624663830304,1
11,1,-0.5,1.499733964021766,-0.0002660359782339394,1
12,1,-0.5,1.4997178130041628,-0.0002821869958371717,1
13,1,-0.5,1.4997000349710088,-0.0002999650289911919,1
14,1,-0.5,1.4996804647353155,-0.00031953526468452535,1
15,1,-0.5,1.4996589196421337,-0.0003410803578662627,1
16,1,-0.5,1.4996351978012812,-0.0003648021987187071,1
17,1,-0.5,1.4996090760859133,-0.0003909239140867879,1
18,1,-0.5,1.4995803078306116,-0.0004196921693883636,1
19,1,-0.5,1.4995486203884671,-0.0004513796115328486,1
20,1,-0.5,1.49951371239605,-0.00048628760394998,1
21,1,-0.5,1.4994752507595799,-0.0005247492404200406,1
22,1,-0.5,1.4994328673338393,-0.0005671326661608082,1
23,1,-0.5,1.4993861552575383,-0.0006138447424616567,1
24,1,-0.5,1.499334664914703,-0.000665335085296889,1
25,1,-0.5,1.4992778994703926,-0.0007221005296074344,1
26,1,-0.5,1.4992153100047119,-0.0007846899952882425,1
27,1,-0.5,1.499146290048874,-0.0008537099511260607,1
28,1,-0.5,1.499070169699684,-0.0009298303003159599,1
29,1,-0.5,1.498986208986345,-0.0010137910136549496,1
30,1,-0.5,1.4988935907521752,-0.0011064092478248893,1
31,1,-0.5,1.4987914126574966,-0.001208587342503354,1
32,1,-0.5,1.4986786784996957,-0.0013213215003043237,1
33,1,-0.5,1.4985542886711403,-0.001445711328859798,1
34,1,-0.5,1.4984170295776287,-0.0015829704223713132,1
35,1,-0.5,1.4982655622533454,-0.0017344377466545456,1
36,1,-0.5,1.498098409599724,-0.001901590400275879,1
37,1,-0.5,1.4979139426596424,-0.002086057340357576,1
38,1,-0.5,1.4977103655391024,-0.0022896344608975363,1
39,1,-0.5,1.4974856991420873,-0.0025143008579127275,1
40,1,-0.5,1.4972377626583409,-0.002762237341659071,1
41,1,-0.5,1.4969641543626406,-0.0030358456373592736,1
42,1,-0.5,1.4966622304907744,-0.003337769509225698,1
43,1,-0.5,1.4963290818946586,-0.0036709181053414157,1
44,1,-0.5,1.4959615094345022,-0.004038490565497698,1
45,1,-0.5,1.495555996978735,-0.004444003021264809,1
46,1,-0.5,1.4951086825001534,-0.0048913174998467075,1
47,1,-0.5,1.4946153270569318,-0.005384672943068285,1
48,1,-0.5,1.4940712817286963,-0.005928718271303679,1
49,1,-0.5,1.4934714526358672,-0.00652854736413269,1
50,1,-0.5,1.492810263458398,-0.007189736541602104,1
51,1,-0.5,1.492081616956863,-0.007918383043137056,1
52,1,-0.5,1.491278853526506,-0.008721146473493981,1
53,1,-0.5,1.4903947101282569,-0.009605289871743115,1
54,1,-0.5,1.4894212762074126,-0.010578723792587398,1
55,1,-0.5,1.4883499517688847,-0.011650048231115154,1
56,1,-0.5,1.4871714029357812,-0.01282859706421875,1
57,1,-0.5,1.4858755194140156,-0.014124480585984325,1
58,1,-0.5,1.4844513799589798,-0.015548620041020126,1
59,1,-0.5,1.482887209770969,-0.017112790229030877,1
60,1,-0.5,1.4811703574445951,-0.01882964255540477,1
61,1,-0.5,1.4792872695376054,-0.020712730462394593,1
62,1,-0.5,1.4772234751577877,-0.02277652484221237,1
63,1,-0.5,1.4749635975700048,-0.025036402429995077,1
64,1,-0.5,1.472491356459663,-0.02750864354033706,1
65,1,-0.5,1.4697896173735712,-0.030210382626428934,1
66,1,-0.5,1.466840447852003,-0.033159552147996936,1
67,1,-0.5,1.4636251991392109,-0.03637480086078918,1
68,1,-0.5,1.460124644676289,-0.03987535532371096,1
69,1,-0.5,1.456319120011643,-0.04368087998835694,1
70,1,-0.5,1.4521887355312593,-0.047811264468740775,1
71,1,-0.5,1.4477136224372933,-0.052286377562706675,1
72,1,-0.5,1.4428742230674891,-0.057125776932510884,1
73,1,-0.5,1.4376516427995227,-0.06234835720047735,1
74,1,-0.5,1.4320280577882016,-0.06797194221179825,1
75,1,-0.5,1.4259871531377433,-0.07401284686225675,1
76,1,-0.5,1.4195146250134958,-0.08048537498650411,1
77,1,-0.5,1.4125987216637748,-0.08740127833622532,1
78,1,-0.5,1.4052307963340838,-0.09476920366591615,1
79,1,-0.5,1.3974059185450407,-0.1025940814549594,1
80,1,-0.5,1.389123386649596,-0.11087661335040401,1
81,1,-0.5,1.3803873077234976,-0.11961269227650244,1
82,1,-0.5,1.3712070714195697,-0.12879292858043034,1
83,1,-0.5,1.3615977465716416,-0.1384022534283584,1
84,1,-0.5,1.3515803651950056,-0.14841963480499437,1
85,1,-0.5,1.3411820636292813,-0.15881793637071867,1
86,1,-0.5,1.3304360555843626,-0.16956394441563746,1
87,1,-0.5,1.3193814360865304,-0.1806185639134696,1
88,1,-0.5,1.3080627650890844,-0.19193723491091566,1
89,1,-0.5,1.2965294662426277,-0.2034705337573723,1
90,1,-0.5,1.2848350574828968,-0.21516494251710327,1
91,1,-0.5,1.2730362063556484,-0.2269637936443517,1
92,1,-0.5,1.2611916545321242,-0.23880834546787574,1
93,1,-0.5,1.2493610616104447,-0.2506389383895554,1
94,1,-0.5,1.2376038077563492,-0.26239619224365085,1
95,1,-0.5,1.225977807956157,-0.2740221920438431,1
96,1,-0.5,1.2145383864719586,-0.28546161352804156,1
97,1,-0.5,1.2033372699002838,-0.2966627300997161,1
98,1,-0.5,1.1924217073263894,-0.3075782926736106,1
99,1,-0.5,1.1818337757580173,-0.31816622424198276,1
100,1,-0.5,1.1716098684446339,-0.32839013155536606,1
101,1,-0.5,1.1617803856567879,-0.33821961434321207,1
102,1,-0.5,1.1523696142290922,-0.34763038577090766,1
103,1,-0.5,1.1433957832103099,-0.3566042167896901,1
104,1,-0.5,1.1348712728386943,-0.36512872716130573,1
105,1,-0.5,1.126802956669916,-0.37319704333008397,1
106,1,-0.5,1.1191926414858373,-0.3808073585141628,1
107,1,-0.5,1.1120375826753126,-0.38796241732468745,1
108,1,-0.5,1.10533103757944,-0.39466896242055993,1
109,1,-0.5,1.099062840588636,-0.4009371594113639,1
110,1,-0.5,1.0932199792997803,-0.4067800207002197,1
111,1,-0.5,1.0877871459632273,-0.4122128540367727,1
112,1,-0.5,1.0827472556204296,-0.4172527443795704,1
113,1,-0.5,1.0780819273770652,-0.42191807262293474,1
114,1,-0.5,1.0737719060360187,-0.42622809396398137,1
115,1,-0.5,1.06979744468708,-0.4302025553129202,1
116,1,-0.5,1.0661386245957647,-0.43386137540423525,1
117,1,-0.5,1.0627756284236145,-0.43722437157638544,1
118,1,-0.5,1.0596889680023336,-0.44031103199766647,1
119,1,-0.5,1.0568596662283625,-0.44314033377163753,1
120,1,-0.5,1.0542693931130849,-0.44573060688691507,1
121,1,-0.5,1.0519005544870745,-0.44809944551292546,1
122,1,-0.5,1.0497364128498288,-0.4502635871501712,1
123,1,-0.5,1.0477611047061304,-0.4522388952938695,1
124,1,-0.5,1.045959672403011,-0.45404032759698904,1
125,1,-0.5,1.0443180578502496,-0.45568194214975044,1
126,1,-0.5,1.0428231319747057,-0.45717686802529434,1
127,1,-0.5,1.0414626468874117,-0.45853735311258814,1
128,1,-0.5,1.0402252306422066,-0.45977476935779343,1
129,1,-0.5,1.0391003369982525,-0.4608996630017475,1
130,1,-0.5,1.0380782229500538,-0.4619217770499462,1
131,1,-0.5,1.0371498938920658,-0.46285010610793426,1
