,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999353535353535,-6.464646464646465e-05,1
1,1,-0.5,1.4999390711492935,-6.092885070642423e-05,1
2,1,-0.5,1.4999425610677763,-5.743893222367676e-05,1
3,1,-0.5,1.499945836682345,-5.416331765504645e-05,1
4,1,-0.5,1.4999489117418414,-5.108825815867474e-05,1
5,1,-0.5,1.4999517991343805,-4.8200865619458585e-05,1
6,1,-0.5,1.4999545109331203,-4.548906687974141e-05,1
7,1,-0.5,1.4999570584422275,-4.2941557772444444e-05,1
8,1,-0.5,1.4999594522469073,-4.0547753092654545e-05,1
9,1,-0.5,1.49996170224884,-3.829775115995152e-05,1
10,1,-0.5,1.4999638177089618,-3.618229103809293e-05,1
11,1,-0.5,1.499965807284826,-3.419271517388282e-05,1
12,1,-0.5,1.4999676790661376,-3.232093386244895e-05,1
13,1,-0.5,1.4999694406086255,-3.05593913745611e-05,1
14,1,-0.5,1.499971098967266,-2.8901032733991827e-05,1
15,1,-0.5,1.4999726607253878,-2.7339274612099794e-05,1
16,1,-0.5,1.499974132024809,-2.58679751909029e-05,1
17,1,-0.5,1.4999755185949621,-2.4481405037880902e-05,1
18,1,-0.5,1.4999768257775516,-2.3174222448363466e-05,1
19,1,-0.5,1.4999780585528766,-2.194144712330981e-05,1
20,1,-0.5,1.4999792215635956,-2.0778436404301104e-05,1
21,1,-0.5,1.4999803191373087,-1.9680862691269022e-05,1
22,1,-0.5,1.4999813553080572,-1.864469194269242e-05,1
23,1,-0.5,1.4999823338365958,-1.7666163404232653e-05,1
24,1,-0.5,1.4999832582294235,-1.6741770576568694e-05,1
25,1,-0.5,1.499984131756696,-1.58682433039495e-05,1
26,1,-0.5,1.4999849574689805,-1.5042531019447819e-05,1
27,1,-0.5,1.4999857382130097,-1.4261786990300404e-05,1
28,1,-0.5,1.4999864766462887,-1.3523353711305385e-05,1
29,1,-0.5,1.4999871752508118,-1.282474918822048e-05,1
30,1,-0.5,1.4999878363456984,-1.2163654301512468e-05,1
31,1,-0.5,1.4999884620990556,-1.153790094435618e-05,1
32,1,-0.5,1.4999890545388874,-1.0945461112517172e-05,1
