,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998181818181817,-0.00018181818181818183,1
1,1,-0.5,1.499801714911229,-0.0001982850887709091,1
2,1,-0.5,1.4997830345597518,-0.00021696544024809095,1
3,1,-0.5,1.499761789317265,-0.00023821068273509094,1
4,1,-0.5,1.4997375662524841,-0.00026243374751581825,1
5,1,-0.5,1.499709879926771,-0.0002901200732290909,1
6,1,-0.5,1.4996781583507512,-0.0003218416492488183,1
7,1,-0.5,1.4996417277433567,-0.0003582722566432728,1
8,1,-0.5,1.4995997912321297,-0.00040020876787018187,1
9,1,-0.5,1.4995514075695433,-0.00044859243045672733,1
10,1,-0.5,1.4994954626643253,-0.0005045373356747274,1
11,1,-0.5,1.4994306364756465,-0.0005693635243536365,1
12,1,-0.5,1.4993553633339238,-0.000644636666076182,1
13,1,-0.5,1.4992677840737727,-0.0007322159262273638,1
14,1,-0.5,1.499165693731772,-0.0008343062682280001,1
15,1,-0.5,1.4990464663635459,-0.000953533636454091,1
16,1,-0.5,1.498906978970707,-0.0010930210292930001,1
17,1,-0.5,1.4987435147137504,-0.0012564852862494548,1
18,1,-0.5,1.4985516472257634,-0.0014483527742366366,1
19,1,-0.5,1.4983261023434222,-0.0016738976565777274,1
20,1,-0.5,1.4980605944843353,-0.001939405515664819,1
21,1,-0.5,1.4977476319124814,-0.002252368087518546,1
22,1,-0.5,1.4973782844986983,-0.0026217155013018192,1
23,1,-0.5,1.4969419084838707,-0.0030580915161293643,1
24,1,-0.5,1.4964258214789,-0.0035741785211000922,1
25,1,-0.5,1.4958149173464848,-0.004185082653515274,1
26,1,-0.5,1.4950912217420809,-0.004908778257919092,1
27,1,-0.5,1.4942333563137666,-0.005766643686233456,1
28,1,-0.5,1.493215935698477,-0.006784064301522912,1
29,1,-0.5,1.4920088541898218,-0.007991145810178185,1
30,1,-0.5,1.4905764837288686,-0.009423516271131369,1
31,1,-0.5,1.488876765675408,-0.011123234324592002,1
32,1,-0.5,1.48686019324625,-0.013139806753750092,1
33,1,-0.5,1.4844687197064637,-0.015531280293536365,1
34,1,-0.5,1.4816345824989363,-0.018365417501063738,1
35,1,-0.5,1.4782791434565656,-0.021720856543434284,1
36,1,-0.5,1.4743117211080095,-0.025688278891990646,1
37,1,-0.5,1.4696287133882435,-0.030371286611756556,1
38,1,-0.5,1.4641129012649594,-0.035887098735040646,1
39,1,-0.5,1.4576334017032262,-0.042366598296773736,1
40,1,-0.5,1.4500464341427972,-0.04995356585720282,1
41,1,-0.5,1.4411972174963665,-0.05880278250363339,1
42,1,-0.5,1.4309234994384719,-0.06907650056152811,1
43,1,-0.5,1.4190610455482693,-0.08093895445173074,1
44,1,-0.5,1.4054514878736195,-0.0945485121263804,1
