,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999979797979799,-2.02020202020202e-06,1
1,1,-0.5,1.4999976337259842,-2.366274015866666e-06,1
2,1,-0.5,1.4999972149087935,-2.7850912065373733e-06,1
3,1,-0.5,1.4999967058170283,-3.294182971820201e-06,1
4,1,-0.5,1.4999960842932591,-3.9157067408929285e-06,1
5,1,-0.5,1.4999953221470375,-4.677852962447474e-06,1
6,1,-0.5,1.499994383625859,-5.6163741411262615e-06,1
7,1,-0.5,1.499993222844245,-6.777155754961613e-06,1
8,1,-0.5,1.499991781165929,-8.218834071058581e-06,1
9,1,-0.5,1.4999899832596142,-1.0016740385894944e-05,1
10,1,-0.5,1.4999877321825141,-1.2267817485825247e-05,1
11,1,-0.5,1.4999849028138956,-1.5097186104412113e-05,1
12,1,-0.5,1.49998133316478,-1.8666835219974742e-05,1
13,1,-0.5,1.4999768134852542,-2.3186514745744433e-05,1
14,1,-0.5,1.4999710714553918,-2.892854460823635e-05,1
15,1,-0.5,1.4999637531036725,-3.6246896327550496e-05,1
16,1,-0.5,1.4999543979672756,-4.5602032724382816e-05,1
17,1,-0.5,1.4999424068599407,-5.7593140059182814e-05,1
18,1,-0.5,1.4999270002437202,-7.299975627978382e-05,1
19,1,-0.5,1.4999071649552076,-9.283504479239592e-05,1
20,1,-0.5,1.4998815873679168,-0.00011841263208312623,1
21,1,-0.5,1.4998485700048136,-0.000151429995186308,1
22,1,-0.5,1.4998059312774987,-0.00019406872250132617,1
23,1,-0.5,1.4997508890912838,-0.00024911090871617965,1
24,1,-0.5,1.4996799334148876,-0.0003200665851123281,1
25,1,-0.5,1.499588703577784,-0.00041129642221593904,1
26,1,-0.5,1.4994718965878966,-0.0005281034121033764,1
27,1,-0.5,1.4993232534893535,-0.0006767465106465813,1
28,1,-0.5,1.4991356966513283,-0.0008643033486718165,1
29,1,-0.5,1.4989017163432188,-0.0010982836567813084,1
30,1,-0.5,1.4986141099954848,-0.0013858900045151347,1
