,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999454545454545,-5.4545454545454546e-05,1
1,1,-0.5,1.4999399577146748,-6.004228532525455e-05,1
2,1,-0.5,1.499933673200713,-6.632679928712728e-05,1
3,1,-0.5,1.499926467766925,-7.353223307503636e-05,1
4,1,-0.5,1.4999181832802932,-8.181671970684546e-05,1
5,1,-0.5,1.4999086319241333,-9.136807586664545e-05,1
6,1,-0.5,1.4998975900462967,-0.00010240995370330908,1
7,1,-0.5,1.4998847913918716,-0.00011520860812832726,1
8,1,-0.5,1.4998699175467092,-0.00013008245329074544,1
9,1,-0.5,1.4998525882226879,-0.00014741177731224548,1
10,1,-0.5,1.4998323481661922,-0.00016765183380785455,1
11,1,-0.5,1.4998086517043865,-0.00019134829561347279,1
12,1,-0.5,1.4997808439893443,-0.0002191560106556182,1
13,1,-0.5,1.4997481380619382,-0.0002518619380617273,1
14,1,-0.5,1.499709589631426,-0.00029041036857381823,1
15,1,-0.5,1.4996640599961504,-0.0003359400038495455,1
16,1,-0.5,1.499610178287854,-0.00038982171214614554,1
17,1,-0.5,1.4995462925740854,-0.00045370742591446377,1
18,1,-0.5,1.4994704111119403,-0.0005295888880595999,1
19,1,-0.5,1.4993801307515686,-0.0006198692484312819,1
20,1,-0.5,1.4992725514574579,-0.0007274485425420547,1
21,1,-0.5,1.4991441734181716,-0.0008558265818284365,1
22,1,-0.5,1.4989907729562997,-0.0010092270437004275,1
23,1,-0.5,1.498807253961457,-0.0011927460385430181,1
24,1,-0.5,1.4985874710081606,-0.0014125289918393725,1
25,1,-0.5,1.49832401860097,-0.0016759813990300091,1
26,1,-0.5,1.4980079848228318,-0.001992015177168273,1
27,1,-0.5,1.497628657283917,-0.002371342716082882,1
28,1,-0.5,1.497173187665035,-0.0028268123349649912,1
29,1,-0.5,1.4966262038575695,-0.0033737961424304187,1
30,1,-0.5,1.4959693726303696,-0.004030627369630472,1
31,1,-0.5,1.4951809199909016,-0.0048190800090984545,1
32,1,-0.5,1.4942351124686866,-0.005764887531313501,1
33,1,-0.5,1.4931017333872698,-0.006898266612730254,1
34,1,-0.5,1.4917455769760544,-0.008254423023945544,1
35,1,-0.5,1.4901260434100079,-0.00987395658999207,1
36,1,-0.5,1.4881968655715259,-0.011803134428474154,1
37,1,-0.5,1.4859061737385582,-0.014093826261441898,1
38,1,-0.5,1.4831969491025845,-0.016803050897415576,1
39,1,-0.5,1.4800081414719162,-0.01999185852808388,1
40,1,-0.5,1.476276617528006,-0.023723382471994063,1
41,1,-0.5,1.4719401610019656,-0.028059838998034332,1
42,1,-0.5,1.4669416828602746,-0.033058317139725305,1
43,1,-0.5,1.4612346617455891,-0.03876533825441081,1
44,1,-0.5,1.4547896235523685,-0.04521037644763141,1
45,1,-0.5,1.4476011564899276,-0.05239884351007239,1
46,1,-0.5,1.4396945588808185,-0.06030544111918154,1
47,1,-0.5,1.4311310024355717,-0.06886899756442834,1
48,1,-0.5,1.4220097943559047,-0.07799020564409523,1
49,1,-0.5,1.4124666417594134,-0.08753335824058656,1
50,1,-0.5,1.4026672944936256,-0.09733270550637435,1
51,1,-0.5,1.3927968914463844,-0.10720310855361559,1
52,1,-0.5,1.3830463021716937,-0.11695369782830638,1
53,1,-0.5,1.373597532890695,-0.12640246710930483,1
54,1,-0.5,1.3646105263920374,-0.1353894736079626,1
55,1,-0.5,1.3562132872215285,-0.1437867127784715,1
56,1,-0.5,1.3484964735814582,-0.15150352641854187,1
57,1,-0.5,1.3415125482179013,-0.1584874517820986,1
58,1,-0.5,1.335278856283675,-0.16472114371632487,1
59,1,-0.5,1.3297831321576912,-0.1702168678423089,1
60,1,-0.5,1.3249904819491267,-0.17500951805087328,1
61,1,-0.5,1.3208503883564617,-0.17914961164353835,1
62,1,-0.5,1.3173030750918178,-0.18269692490818226,1
63,1,-0.5,1.3142847400111553,-0.1857152599888448,1
64,1,-0.5,1.3117315372457232,-0.1882684627542768,1
65,1,-0.5,1.3095823615233764,-0.1904176384766237,1
66,1,-0.5,1.30778060393786,-0.1922193960621399,1
67,1,-0.5,1.3062750856277965,-0.1937249143722035,1
68,1,-0.5,1.3050204415548512,-0.19497955844514891,1
