,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999414141414142,-5.858585858585858e-05,1
1,1,-0.5,1.4999363062005866,-6.369379941340502e-05,1
2,1,-0.5,1.4999305261560185,-6.947384398156258e-05,1
3,1,-0.5,1.4999239695868654,-7.603041313456462e-05,1
4,1,-0.5,1.4999165142154116,-8.348578458832724e-05,1
5,1,-0.5,1.4999080167820729,-9.198321792703733e-05,1
6,1,-0.5,1.4998983090754237,-0.00010169092457643124,1
7,1,-0.5,1.4998871936429063,-0.00011280635709375954,1
8,1,-0.5,1.4998744378166071,-0.00012556218339281508,1
9,1,-0.5,1.4998597677772139,-0.0001402322227862141,1
10,1,-0.5,1.4998428606337664,-0.00015713936623365952,1
11,1,-0.5,1.4998233352577632,-0.00017666474223669592,1
12,1,-0.5,1.4998007413418715,-0.00019925865812846157,1
13,1,-0.5,1.4997745462548944,-0.00022545374510554633,1
14,1,-0.5,1.499744120730283,-0.00025587926971700696,1
15,1,-0.5,1.4997087183981495,-0.0002912816018505868,1
16,1,-0.5,1.4996674551426983,-0.0003325448573016898,1
17,1,-0.5,1.4996192829807875,-0.0003807170192125828,1
18,1,-0.5,1.4995629588916901,-0.00043704110830983315,1
19,1,-0.5,1.4994970077921246,-0.0005029922078754403,1
20,1,-0.5,1.49941967883545,-0.0005803211645501282,1
21,1,-0.5,1.499328893601944,-0.0006711063980560625,1
22,1,-0.5,1.4992221845127633,-0.0007778154872367564,1
23,1,-0.5,1.499096622091291,-0.0009033779087091726,1
24,1,-0.5,1.4989487292873163,-0.0010512707126837085,1
25,1,-0.5,1.4987743799739015,-0.0012256200260986005,1
26,1,-0.5,1.4985686829391098,-0.0014313170608901348,1
27,1,-0.5,1.498325840525815,-0.0016741594741848395,1
28,1,-0.5,1.498038991854778,-0.0019610081452219232,1
29,1,-0.5,1.4977000229799322,-0.00229997702006769,1
30,1,-0.5,1.497299359591349,-0.0027006404086510234,1
31,1,-0.5,1.4968257223460741,-0.0031742776539258662,1
32,1,-0.5,1.4962658598913152,-0.0037341401086848076,1
33,1,-0.5,1.495604249586997,-0.004395750413002984,1
34,1,-0.5,1.4948227794892193,-0.005177220510780751,1
35,1,-0.5,1.4939004087853125,-0.006099591214687531,1
36,1,-0.5,1.4928128379605885,-0.007187162039411576,1
37,1,-0.5,1.4915321813797486,-0.00846781862025136,1
38,1,-0.5,1.490026736087096,-0.00997326391290398,1
39,1,-0.5,1.4882607923040814,-0.0117392076959187,1
40,1,-0.5,1.4861946563078334,-0.013805343692166594,1
41,1,-0.5,1.4837849000527739,-0.016215099947226103,1
42,1,-0.5,1.480984939034003,-0.019015060965996974,1
43,1,-0.5,1.477746078782022,-0.022253921217978034,1
44,1,-0.5,1.4740191135833058,-0.025980886416694233,1
45,1,-0.5,1.4697565883761532,-0.03024341162384677,1
46,1,-0.5,1.4649157819614345,-0.03508421803856548,1
47,1,-0.5,1.4594623852552413,-0.0405376147447587,1
48,1,-0.5,1.4533747365155365,-0.046625263484463435,1
49,1,-0.5,1.4466483232596514,-0.05335167674034862,1
50,1,-0.5,1.4393000317687143,-0.06069996823128561,1
51,1,-0.5,1.431371615416462,-0.0686283845835381,1
52,1,-0.5,1.422931569450358,-0.07706843054964212,1
53,1,-0.5,1.4140748389452162,-0.08592516105478376,1
54,1,-0.5,1.404919905521201,-0.09508009447879903,1
55,1,-0.5,1.395603229032711,-0.10439677096728898,1
56,1,-0.5,1.3862714652123418,-0.11372853478765829,1
57,1,-0.5,1.3770723700441605,-0.12292762995583952,1
58,1,-0.5,1.3681455539329255,-0.13185444606707455,1
59,1,-0.5,1.3596142713147055,-0.14038572868529448,1
60,1,-0.5,1.3515792505307749,-0.14842074946922504,1
61,1,-0.5,1.3441151213167026,-0.15588487868329745,1
62,1,-0.5,1.3372694958943832,-0.16273050410561693,1
63,1,-0.5,1.3310644598030266,-0.1689355401969735,1
64,1,-0.5,1.3254996188384292,-0.1745003811615708,1
65,1,-0.5,1.320556337741532,-0.17944366225846797,1
66,1,-0.5,1.3162022411518484,-0.18379775884815158,1
67,1,-0.5,1.312395578796851,-0.18760442120314885,1
68,1,-0.5,1.3090890834229834,-0.19091091657701656,1
69,1,-0.5,1.3062331437721333,-0.19376685622786674,1
70,1,-0.5,1.3037782531334083,-0.19622174686659166,1
71,1,-0.5,1.3016767692692213,-0.19832323073077876,1
72,1,-0.5,1.2998840812435963,-0.20011591875640367,1
73,1,-0.5,1.2983592709076839,-0.20164072909231606,1
74,1,-0.5,1.297065463219139,-0.20293453678086096,1
75,1,-0.5,1.2959698560453348,-0.20403014395466515,1
76,1,-0.5,1.2950435847737185,-0.2049564152262815,1
77,1,-0.5,1.2942614793332248,-0.20573852066677525,1
78,1,-0.5,1.2936017495897751,-0.20639825041022486,1
79,1,-0.5,1.2930456423679872,-0.20695435763201273,1
80,1,-0.5,1.2925771033649882,-0.2074228966350118,1
81,1,-0.5,1.2921824418187573,-0.20781755818124267,1
82,1,-0.5,1.2918500230125165,-0.20814997698748355,1
83,1,-0.5,1.2915699878428042,-0.20843001215719578,1
84,1,-0.5,1.2913340010459693,-0.2086659989540308,1
85,1,-0.5,1.2911350293472141,-0.20886497065278578,1
86,1,-0.5,1.2909671476947453,-0.20903285230525476,1
87,1,-0.5,1.2908253716704265,-0.2091746283295735,1
88,1,-0.5,1.2907055119750672,-0.20929448802493283,1
89,1,-0.5,1.2906040509689567,-0.20939594903104342,1
90,1,-0.5,1.2905180372849703,-0.20948196271502967,1
91,1,-0.5,1.2904449959677733,-0.20955500403222674,1
92,1,-0.5,1.2903828521317044,-0.20961714786829566,1
93,1,-0.5,1.2903298671633003,-0.20967013283669966,1
94,1,-0.5,1.2902845845888877,-0.20971541541111238,1
95,1,-0.5,1.2902457841642123,-0.2097542158357877,1
96,1,-0.5,1.2902124436684148,-0.20978755633158516,1
97,1,-0.5,1.290183706819981,-0.2098162931800189,1
98,1,-0.5,1.2901588562284343,-0.20984114377156562,1
99,1,-0.5,1.2901372905789599,-0.2098627094210402,1
100,1,-0.5,1.2901185058297306,-0.20988149417026927,1
101,1,-0.5,1.2901020793204867,-0.2098979206795132,1
102,1,-0.5,1.2900876564140435,-0.20991234358595653,1
103,1,-0.5,1.2900749393551072,-0.20992506064489283,1
104,1,-0.5,1.2900636780490649,-0.20993632195093526,1
105,1,-0.5,1.2900536621389798,-0.20994633786102018,1
106,1,-0.5,1.2900447147779484,-0.20995528522205167,1
107,1,-0.5,1.2900366872349287,-0.2099633127650712,1
108,1,-0.5,1.2900294534339694,-0.2099705465660306,1
109,1,-0.5,1.2900229073607365,-0.2099770926392635,1
110,1,-0.5,1.2900169588489399,-0.20998304115106023,1
111,1,-0.5,1.2900115322303423,-0.20998846776965766,1
112,1,-0.5,1.2900065628655661,-0.20999343713443375,1
113,1,-0.5,1.2900019958485174,-0.2099980041514826,1
114,1,-0.5,1.2899977848709734,-0.2100022151290266,1
115,1,-0.5,1.2899938893986982,-0.2100061106013018,1
116,1,-0.5,1.2899902754373471,-0.21000972456265293,1
117,1,-0.5,1.2899869134173334,-0.21001308658266662,1
118,1,-0.5,1.2899837777749104,-0.2100162222250896,1
119,1,-0.5,1.2899808470745748,-0.21001915292542514,1
120,1,-0.5,1.2899781022215304,-0.2100218977784696,1
121,1,-0.5,1.2899755266281563,-0.2100244733718438,1
122,1,-0.5,1.2899731057146342,-0.21002689428536583,1
123,1,-0.5,1.2899708266232346,-0.2100291733767653,1
124,1,-0.5,1.289968678107613,-0.21003132189238707,1
125,1,-0.5,1.289966650236939,-0.21003334976306112,1
126,1,-0.5,1.2899647341240452,-0.21003526587595484,1
127,1,-0.5,1.2899629218358382,-0.2100370781641619,1
128,1,-0.5,1.289961206616956,-0.21003879338304413,1
129,1,-0.5,1.2899595817225107,-0.2100404182774894,1
130,1,-0.5,1.2899580414289082,-0.21004195857109187,1
131,1,-0.5,1.289956580412094,-0.21004341958790598,1
132,1,-0.5,1.2899551937883669,-0.2100448062116332,1
133,1,-0.5,1.289953877254809,-0.21004612274519105,1
134,1,-0.5,1.2899526266739618,-0.21004737332603826,1
135,1,-0.5,1.2899514380866837,-0.2100485619133164,1
136,1,-0.5,1.2899503089602544,-0.21004969103974552,1
137,1,-0.5,1.289949235166799,-0.21005076483320115,1
138,1,-0.5,1.2899482140221672,-0.21005178597783278,1
139,1,-0.5,1.2899472428126193,-0.21005275718738073,1
140,1,-0.5,1.2899463188405726,-0.21005368115942744,1
141,1,-0.5,1.2899454395251035,-0.21005456047489646,1
142,1,-0.5,1.2899446028152688,-0.21005539718473115,1
143,1,-0.5,1.2899438064322288,-0.21005619356777117,1
144,1,-0.5,1.2899430481305094,-0.21005695186949058,1
145,1,-0.5,1.2899423262837146,-0.21005767371628542,1
146,1,-0.5,1.2899416390779468,-0.21005836092205313,1
147,1,-0.5,1.289940984887345,-0.2100590151126548,1
148,1,-0.5,1.2899403615697818,-0.21005963843021835,1
149,1,-0.5,1.289939768229548,-0.21006023177045197,1
150,1,-0.5,1.2899392031481907,-0.2100607968518093,1
151,1,-0.5,1.289938664901056,-0.210061335098944,1
152,1,-0.5,1.2899381522036364,-0.2100618477963637,1
153,1,-0.5,1.2899376638421434,-0.21006233615785672,1
154,1,-0.5,1.2899371987351755,-0.21006280126482454,1
155,1,-0.5,1.2899367558084431,-0.21006324419155678,1
156,1,-0.5,1.28993633386313,-0.21006366613687008,1
157,1,-0.5,1.2899359319287853,-0.21006406807121472,1
158,1,-0.5,1.2899355491232498,-0.21006445087675008,1
159,1,-0.5,1.289935184622605,-0.21006481537739485,1
160,1,-0.5,1.2899348374464719,-0.21006516255352803,1
161,1,-0.5,1.2899345067234902,-0.21006549327650972,1
162,1,-0.5,1.2899341916620837,-0.21006580833791635,1
163,1,-0.5,1.289933891515451,-0.21006610848454904,1
164,1,-0.5,1.2899336055621742,-0.21006639443782574,1
165,1,-0.5,1.2899333331126392,-0.21006666688736067,1
166,1,-0.5,1.2899330735279757,-0.21006692647202435,1
167,1,-0.5,1.2899328262096448,-0.2100671737903553,1
168,1,-0.5,1.2899325905980183,-0.2100674094019816,1
169,1,-0.5,1.289932366105317,-0.210067633894683,1
170,1,-0.5,1.2899321522380405,-0.21006784776195958,1
171,1,-0.5,1.2899319485154552,-0.21006805148454485,1
172,1,-0.5,1.2899317544902473,-0.2100682455097527,1
173,1,-0.5,1.289931569680376,-0.2100684303196241,1
174,1,-0.5,1.2899313936413792,-0.2100686063586208,1
175,1,-0.5,1.2899312259700075,-0.21006877402999255,1
176,1,-0.5,1.2899310662824999,-0.21006893371750016,1
177,1,-0.5,1.2899309142123099,-0.21006908578769015,1
178,1,-0.5,1.2899307694078306,-0.21006923059216945,1
179,1,-0.5,1.2899306315301158,-0.2100693684698841,1
180,1,-0.5,1.2899305002487758,-0.21006949975122433,1
181,1,-0.5,1.2899303752406899,-0.21006962475931013,1
182,1,-0.5,1.2899302561892938,-0.21006974381070614,1
