,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499929292929293,-7.070707070707072e-05,1
1,1,-0.5,1.4999171804384628,-8.281956153732828e-05,1
2,1,-0.5,1.4999025219446283,-9.747805537173739e-05,1
3,1,-0.5,1.4998847039876444,-0.00011529601235554042,1
4,1,-0.5,1.4998629511655202,-0.0001370488344797374,1
5,1,-0.5,1.4998362769630398,-0.0001637230369602475,1
6,1,-0.5,1.4998034303041263,-0.00019656969587362119,1
7,1,-0.5,1.4997628055937444,-0.00023719440625554543,1
8,1,-0.5,1.4997123511366934,-0.0002876488633066717,1
9,1,-0.5,1.499649431287992,-0.0003505687120081011,1
10,1,-0.5,1.4995706544341947,-0.00042934556580536873,1
11,1,-0.5,1.4994716436555247,-0.000528356344475379,1
12,1,-0.5,1.4993467327054448,-0.0006532672945551667,1
13,1,-0.5,1.4991885856422955,-0.0008114143577045404,1
14,1,-0.5,1.4989876794854655,-0.0010123205145345306,1
15,1,-0.5,1.4987316379453144,-0.001268362054685692,1
16,1,-0.5,1.4984043645444023,-0.0015956354555977325,1
17,1,-0.5,1.4979849183194007,-0.002015081680599343,1
18,1,-0.5,1.497446062954603,-0.0025539370453971115,1
19,1,-0.5,1.4967524113647621,-0.0032475886352378645,1
20,1,-0.5,1.495858100764164,-0.00414189923583595,1
21,1,-0.5,1.4947038957387553,-0.005296104261244718,1
22,1,-0.5,1.493213711541067,-0.006786288458932925,1
23,1,-0.5,1.4912905887683974,-0.008709411231602597,1
24,1,-0.5,1.4888123056203404,-0.011187694379659604,1
25,1,-0.5,1.4856271675702515,-0.014372832429748614,1
26,1,-0.5,1.4815509367330069,-0.018449063266993228,1
27,1,-0.5,1.476366487946258,-0.023633512053742155,1
28,1,-0.5,1.4698287545758393,-0.030171245424160737,1
29,1,-0.5,1.461678318974398,-0.03832168102560198,1
30,1,-0.5,1.4516671738041484,-0.048332826195851525,1
31,1,-0.5,1.4395991683654625,-0.06040083163453745,1
32,1,-0.5,1.425383662480571,-0.07461633751942916,1
33,1,-0.5,1.4090940688805655,-0.09090593111943436,1
34,1,-0.5,1.3910144773813387,-0.10898552261866146,1
35,1,-0.5,1.3716523207534335,-0.12834767924656654,1
36,1,-0.5,1.3516995598341888,-0.14830044016581112,1
37,1,-0.5,1.3319418426133993,-0.1680581573866007,1
38,1,-0.5,1.313138192679267,-0.18686180732073307,1
39,1,-0.5,1.2959085033162552,-0.20409149668374477,1
40,1,-0.5,1.2806623952631369,-0.21933760473686326,1
41,1,-0.5,1.267583058230482,-0.23241694176951821,1
42,1,-0.5,1.2566574311226062,-0.2433425688773939,1
43,1,-0.5,1.2477315927102492,-0.2522684072897507,1
44,1,-0.5,1.240570200630751,-0.25942979936924887,1
45,1,-0.5,1.2349062790600773,-0.26509372093992256,1
46,1,-0.5,1.2304760401236612,-0.2695239598763388,1
47,1,-0.5,1.2270393207849564,-0.27296067921504374,1
48,1,-0.5,1.2243889505684025,-0.2756110494315976,1
49,1,-0.5,1.2223528031955633,-0.27764719680443667,1
50,1,-0.5,1.2207916643012033,-0.2792083356987966,1
51,1,-0.5,1.2195951302070862,-0.28040486979291385,1
52,1,-0.5,1.2186769060259117,-0.28132309397408833,1
53,1,-0.5,1.2179702672910107,-0.2820297327089893,1
54,1,-0.5,1.2174240374816805,-0.2825759625183195,1
55,1,-0.5,1.2169992028352588,-0.2830007971647412,1
56,1,-0.5,1.2166661576736795,-0.28333384232632064,1
57,1,-0.5,1.2164025134005467,-0.2835974865994533,1
58,1,-0.5,1.2161913819811196,-0.2838086180188804,1
59,1,-0.5,1.2160200488734505,-0.28397995112654956,1
60,1,-0.5,1.2158789541100972,-0.2841210458899029,1
61,1,-0.5,1.2157609161714669,-0.2842390838285332,1
62,1,-0.5,1.2156605426485163,-0.2843394573514837,1
63,1,-0.5,1.2155737847675567,-0.2844262152324432,1
64,1,-0.5,1.2154976016337011,-0.2845023983662988,1
65,1,-0.5,1.2154297075046532,-0.2845702924953468,1
66,1,-0.5,1.2153683821302572,-0.2846316178697427,1
67,1,-0.5,1.2153123284236171,-0.28468767157638275,1
68,1,-0.5,1.2152605659896838,-0.28473943401031626,1
69,1,-0.5,1.2152123517733608,-0.28478764822663927,1
70,1,-0.5,1.2151671187350628,-0.28483288126493717,1
71,1,-0.5,1.2151244327936421,-0.284875567206358,1
72,1,-0.5,1.2150839598953111,-0.2849160401046889,1
73,1,-0.5,1.2150454397496961,-0.28495456025030386,1
74,1,-0.5,1.2150086679944025,-0.2849913320055974,1
75,1,-0.5,1.2149734817585711,-0.28502651824142883,1
76,1,-0.5,1.2149397505860606,-0.28506024941393926,1
77,1,-0.5,1.2149073677745152,-0.28509263222548475,1
78,1,-0.5,1.2148762441664471,-0.2851237558335529,1
79,1,-0.5,1.2148463043208604,-0.28515369567913956,1
80,1,-0.5,1.2148174836736547,-0.28518251632634534,1
81,1,-0.5,1.2147897258878522,-0.2852102741121478,1
82,1,-0.5,1.2147629812106828,-0.28523701878931723,1
83,1,-0.5,1.2147372043418965,-0.28526279565810353,1
84,1,-0.5,1.214712354058366,-0.2852876459416341,1
85,1,-0.5,1.2146883926679328,-0.28531160733206723,1
86,1,-0.5,1.2146652851413413,-0.28533471485865874,1
87,1,-0.5,1.2146429987159926,-0.2853570012840074,1
88,1,-0.5,1.2146215024141087,-0.28537849758589134,1
89,1,-0.5,1.214600766648153,-0.2853992333518469,1
90,1,-0.5,1.2145807636934758,-0.2854192363065242,1
91,1,-0.5,1.2145614664739321,-0.28543853352606774,1
92,1,-0.5,1.2145428499583821,-0.285457150041618,1
93,1,-0.5,1.2145248894988416,-0.2854751105011584,1
94,1,-0.5,1.2145075618038794,-0.2854924381961205,1
95,1,-0.5,1.2144908440943922,-0.28550915590560766,1
96,1,-0.5,1.2144747147057626,-0.2855252852942373,1
97,1,-0.5,1.2144591529634066,-0.2855408470365935,1
98,1,-0.5,1.214444138911943,-0.2855558610880571,1
99,1,-0.5,1.2144296529747436,-0.2855703470252563,1
100,1,-0.5,1.214415676977614,-0.28558432302238607,1
101,1,-0.5,1.2144021932199498,-0.2855978067800502,1
102,1,-0.5,1.2143891837972887,-0.28561081620271134,1
103,1,-0.5,1.2143766319053988,-0.2856233680946013,1
104,1,-0.5,1.2143645213521899,-0.2856354786478101,1
105,1,-0.5,1.2143528364567895,-0.2856471635432106,1
106,1,-0.5,1.214341562182111,-0.2856584378178891,1
