,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999010101010102,-9.8989898989899e-05,1
1,1,-0.5,1.4999028608684526,-9.713913154731616e-05,1
2,1,-0.5,1.4999045713551447,-9.542864485535253e-05,1
3,1,-0.5,1.4999061457089649,-9.385429103525153e-05,1
4,1,-0.5,1.4999075884511206,-9.241154887938486e-05,1
5,1,-0.5,1.499908904013158,-9.109598684200709e-05,1
6,1,-0.5,1.4999100967394263,-8.990326057356568e-05,1
7,1,-0.5,1.4999111708887563,-8.882911124381214e-05,1
8,1,-0.5,1.499912130635188,-8.786936481219698e-05,1
9,1,-0.5,1.4999129800665745,-8.701993342560709e-05,1
10,1,-0.5,1.499913723183497,-8.627681650309699e-05,1
11,1,-0.5,1.499914363896798,-8.563610320202426e-05,1
12,1,-0.5,1.499914906024574,-8.509397542610505e-05,1
13,1,-0.5,1.499915353288865,-8.464671113504243e-05,1
14,1,-0.5,1.4999157093122175,-8.429068778254447e-05,1
15,1,-0.5,1.4999159776134485,-8.402238655140912e-05,1
16,1,-0.5,1.4999161616045091,-8.383839549091011e-05,1
17,1,-0.5,1.4999162645881123,-8.373541188765457e-05,1
18,1,-0.5,1.4999162897529736,-8.371024702640305e-05,1
19,1,-0.5,1.4999162401723831,-8.37598276168606e-05,1
20,1,-0.5,1.4999161188019394,-8.388119806064446e-05,1
21,1,-0.5,1.4999159284778651,-8.407152213490405e-05,1
22,1,-0.5,1.4999156719160034,-8.432808399652426e-05,1
23,1,-0.5,1.4999153517115182,-8.464828848186668e-05,1
24,1,-0.5,1.4999149703389223,-8.502966107771618e-05,1
25,1,-0.5,1.4999145301527073,-8.546984729274446e-05,1
26,1,-0.5,1.4999140333885181,-8.596661148195556e-05,1
27,1,-0.5,1.4999134821647375,-8.651783526240203e-05,1
28,1,-0.5,1.499912878484564,-8.712151543603032e-05,1
29,1,-0.5,1.499912224238259,-8.777576174107577e-05,1
30,1,-0.5,1.4999115212059406,-8.84787940594586e-05,1
31,1,-0.5,1.4999107710604727,-8.922893952741719e-05,1
32,1,-0.5,1.4999099753706802,-9.002462931992022e-05,1
33,1,-0.5,1.4999091356047172,-9.086439528288186e-05,1
34,1,-0.5,1.4999082531334793,-9.174686652068286e-05,1
35,1,-0.5,1.4999073292342562,-9.267076574374042e-05,1
36,1,-0.5,1.4999063650942783,-9.363490572160104e-05,1
37,1,-0.5,1.499905361814421,-9.463818557918387e-05,1
38,1,-0.5,1.4999043204128415,-9.567958715850609e-05,1
39,1,-0.5,1.49990324182867,-9.675817133002224e-05,1
40,1,-0.5,1.4999021269253172,-9.787307468269899e-05,1
41,1,-0.5,1.4999009764940359,-9.902350596409094e-05,1
42,1,-0.5,1.4998997912576302,-0.00010020874236975356,1
43,1,-0.5,1.499898571873477,-0.00010142812652296266,1
44,1,-0.5,1.4998973189368845,-0.00010268106311549195,1
45,1,-0.5,1.4998960329841167,-0.00010396701588337277,1
46,1,-0.5,1.4998947144953425,-0.00010528550465753944,1
47,1,-0.5,1.4998933638974397,-0.0001066361025604354,1
48,1,-0.5,1.499891981566732,-0.00010801843326795257,1
49,1,-0.5,1.499890567831785,-0.00010943216821484752,1
50,1,-0.5,1.4998891229757536,-0.00011087702424635459,1
51,1,-0.5,1.4998876472386602,-0.00011235276133973537,1
52,1,-0.5,1.4998861408196886,-0.00011385918031147481,1
53,1,-0.5,1.499884603879342,-0.0001153961206578162,1
54,1,-0.5,1.4998830365413942,-0.00011696345860584853,1
55,1,-0.5,1.4998814388948003,-0.00011856110519978387,1
56,1,-0.5,1.499879810995482,-0.00012018900451800106,1
57,1,-0.5,1.4998781528679883,-0.00012184713201179702,1
58,1,-0.5,1.4998764645070655,-0.0001235354929344667,1
59,1,-0.5,1.4998747458791346,-0.0001252541208653637,1
60,1,-0.5,1.4998729969237008,-0.0001270030762992445,1
61,1,-0.5,1.4998712175546463,-0.00012878244535370812,1
62,1,-0.5,1.499869407661442,-0.0001305923385580546,1
63,1,-0.5,1.499867567110283,-0.00013243288971697981,1
64,1,-0.5,1.4998656957451568,-0.0001343042548432667,1
65,1,-0.5,1.4998637933888401,-0.0001362066111599172,1
66,1,-0.5,1.4998618598438251,-0.00013814015617479494,1
67,1,-0.5,1.4998598948931776,-0.00014010510682248184,1
68,1,-0.5,1.499857898301334,-0.00014210169866612227,1
69,1,-0.5,1.4998558698148539,-0.00014413018514613943,1
70,1,-0.5,1.4998538091631086,-0.00014619083689141417,1
71,1,-0.5,1.4998517160589249,-0.00014828394107515758,1
72,1,-0.5,1.499849590199175,-0.00015040980082503032,1
73,1,-0.5,1.4998474312653283,-0.0001525687346717687,1
74,1,-0.5,1.499845238923958,-0.0001547610760419606,1
75,1,-0.5,1.499843012827201,-0.0001569871727991778,1
76,1,-0.5,1.499840752613202,-0.0001592473867979273,1
