,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998525252525252,-0.0001474747474747475,1
1,1,-0.5,1.4998497876966097,-0.0001502123033903142,1
2,1,-0.5,1.4998467100445898,-0.000153289955410299,1
3,1,-0.5,1.4998432676049105,-0.00015673239508950604,1
4,1,-0.5,1.4998394350428004,-0.0001605649571995283,1
5,1,-0.5,1.4998351850078009,-0.00016481499219916668,1
6,1,-0.5,1.4998304879651212,-0.00016951203487888282,1
7,1,-0.5,1.4998253120334522,-0.0001746879665478485,1
8,1,-0.5,1.4998196227788059,-0.0001803772211941303,1
9,1,-0.5,1.4998133830330804,-0.00018661696691947975,1
10,1,-0.5,1.4998065526691566,-0.0001934473308433374,1
11,1,-0.5,1.499799088367327,-0.00020091163267318987,1
12,1,-0.5,1.4997909433634473,-0.00020905663655257974,1
13,1,-0.5,1.4997820671764726,-0.00021793282352748484,1
14,1,-0.5,1.4997724053266717,-0.0002275946733282353,1
15,1,-0.5,1.4997618990017367,-0.0002381009982631818,1
16,1,-0.5,1.4997504847301881,-0.00024951526981177276,1
17,1,-0.5,1.499738094024087,-0.0002619059759130263,1
18,1,-0.5,1.4997246529728765,-0.0002753470271235202,1
19,1,-0.5,1.499710081831236,-0.0002899181687638889,1
20,1,-0.5,1.499694294563843,-0.0003057054361570727,1
21,1,-0.5,1.4996771983564463,-0.0003228016435537081,1
22,1,-0.5,1.499658693092685,-0.00034130690731508986,1
23,1,-0.5,1.4996386707893183,-0.00036132921068172724,1
24,1,-0.5,1.4996170149893904,-0.0003829850106096605,1
25,1,-0.5,1.4995936001083028,-0.00040639989169723525,1
26,1,-0.5,1.4995682907349919,-0.0004317092650080555,1
27,1,-0.5,1.499540940871649,-0.0004590591283511626,1
28,1,-0.5,1.4995113931268302,-0.0004886068731697232,1
29,1,-0.5,1.4994794778348388,-0.0005205221651611918,1
30,1,-0.5,1.4994450121236944,-0.0005549878763056222,1
31,1,-0.5,1.499407798899178,-0.0005922011008218565,1
32,1,-0.5,1.49936762576178,-0.0006323742382198595,1
33,1,-0.5,1.499324263841514,-0.0006757361584858677,1
34,1,-0.5,1.4992774665379205,-0.0007225334620795698,1
35,1,-0.5,1.4992269681829358,-0.000773031817064194,1
36,1,-0.5,1.4991724825833477,-0.0008275174166523072,1
37,1,-0.5,1.4991137014740796,-0.0008862985259204493,1
38,1,-0.5,1.4990502928526177,-0.000949707147382371,1
39,1,-0.5,1.4989818992072612,-0.0010181007927387738,1
40,1,-0.5,1.49890813555758,-0.0010918644424200018,1
41,1,-0.5,1.4988285874271223,-0.001171412572877667,1
42,1,-0.5,1.4987428086498618,-0.0012571913501383456,1
43,1,-0.5,1.4986503189930702,-0.0013496810069297182,1
44,1,-0.5,1.4985506016488146,-0.0014493983511853182,1
45,1,-0.5,1.4984431005331251,-0.001556899466874863,1
46,1,-0.5,1.4983272173965365,-0.0016727826034635598,1
47,1,-0.5,1.4982023087452134,-0.0017976912547865058,1
48,1,-0.5,1.4980676825564,-0.0019323174435999227,1
49,1,-0.5,1.49792259477236,-0.002077405227639899,1
50,1,-0.5,1.4977662455713288,-0.0022337544286712965,1
51,1,-0.5,1.4975977753882002,-0.0024022246117997377,1
52,1,-0.5,1.4974162606980406,-0.002583739301959355,1
53,1,-0.5,1.4972207095329335,-0.0027792904670665055,1
54,1,-0.5,1.49701005672884,-0.0029899432711600104,1
55,1,-0.5,1.496783158902451,-0.003216841097549147,1
56,1,-0.5,1.4965387891308009,-0.0034612108691992045,1
57,1,-0.5,1.4962756313441006,-0.003724368655899461,1
58,1,-0.5,1.4959922744459226,-0.004007725554077309,1
59,1,-0.5,1.495687206077843,-0.004312793922157109,1
60,1,-0.5,1.4953588061775205,-0.004641193822479485,1
61,1,-0.5,1.4950053401584975,-0.004994659841502401,1
62,1,-0.5,1.4946249518481225,-0.005375048151877572,1
63,1,-0.5,1.4942156562242757,-0.005784343775724316,1
64,1,-0.5,1.4937753317190985,-0.006224668280901427,1
65,1,-0.5,1.4933017125874577,-0.006698287412542267,1
66,1,-0.5,1.4927923808027819,-0.0072076191972180615,1
67,1,-0.5,1.4922447579910196,-0.0077552420089802765,1
68,1,-0.5,1.491656097361899,-0.008343902638100987,1
69,1,-0.5,1.4910234752505878,-0.008976524749412176,1
70,1,-0.5,1.4903437833734754,-0.00965621662652458,1
71,1,-0.5,1.489613720549919,-0.010386279450081025,1
72,1,-0.5,1.4888297852003491,-0.011170214799650817,1
73,1,-0.5,1.487988268335253,-0.012011731664746929,1
74,1,-0.5,1.4870852464962967,-0.012914753503703323,1
75,1,-0.5,1.486116576885534,-0.013883423114466028,1
76,1,-0.5,1.4850778910156788,-0.014922108984321255,1
77,1,-0.5,1.4839645915146014,-0.01603540848539864,1
78,1,-0.5,1.4827718529508536,-0.01722814704914634,1
79,1,-0.5,1.4814946163051568,-0.018505383694843187,1
80,1,-0.5,1.4801275935971647,-0.019872406402835302,1
81,1,-0.5,1.4786652767788806,-0.021334723221119487,1
82,1,-0.5,1.4771019346572796,-0.02289806534272051,1
83,1,-0.5,1.4754316316775193,-0.02456836832248066,1
84,1,-0.5,1.473648245081917,-0.026351754918083038,1
85,1,-0.5,1.4717454702601949,-0.028254529739805242,1
86,1,-0.5,1.4697168586701748,-0.030283141329825177,1
87,1,-0.5,1.467555843570771,-0.03244415642922894,1
88,1,-0.5,1.4652557623013494,-0.03474423769865074,1
89,1,-0.5,1.4628099160387364,-0.03719008396126352,1
90,1,-0.5,1.4602116072913718,-0.03978839270862831,1
91,1,-0.5,1.4574541862004315,-0.04254581379956835,1
92,1,-0.5,1.4545311319965861,-0.04546886800341387,1
93,1,-0.5,1.451436107824646,-0.04856389217535395,1
94,1,-0.5,1.4481630349730754,-0.051836965026924614,1
95,1,-0.5,1.4447061902452611,-0.05529380975473877,1
96,1,-0.5,1.4410602861713278,-0.05893971382867234,1
97,1,-0.5,1.4372205688885522,-0.06277943111144768,1
98,1,-0.5,1.4331829201025097,-0.06681707989749038,1
99,1,-0.5,1.4289439704083908,-0.07105602959160928,1
100,1,-0.5,1.4245012052209731,-0.07549879477902685,1
101,1,-0.5,1.419853058247353,-0.08014694175264696,1
102,1,-0.5,1.4149990410114373,-0.08500095898856286,1
103,1,-0.5,1.4099398282851583,-0.09006017171484165,1
104,1,-0.5,1.4046773776553887,-0.09532262234461128,1
105,1,-0.5,1.399214996511122,-0.10078500348887794,1
106,1,-0.5,1.3935574155323092,-0.10644258446769081,1
107,1,-0.5,1.3877108573380037,-0.11228914266199637,1
108,1,-0.5,1.381683071201926,-0.11831692879807418,1
109,1,-0.5,1.3754833505732125,-0.12451664942678743,1
