,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499971717171717,-2.8282828282828282e-05,1
1,1,-0.5,1.4999647495572392,-3.52504427608384e-05,1
2,1,-0.5,1.4999557951058293,-4.420489417059193e-05,1
3,1,-0.5,1.499944219765427,-5.578023457309899e-05,1
4,1,-0.5,1.4999291688987837,-7.083110121634344e-05,1
5,1,-0.5,1.4999094850738282,-9.051492617184043e-05,1
6,1,-0.5,1.499883594115038,-0.00011640588496201213,1
7,1,-0.5,1.4998493453423398,-0.0001506546576601394,1
8,1,-0.5,1.4998037886874143,-0.000196211312585796,1
9,1,-0.5,1.49974286221872,-0.00025713778127988085,1
10,1,-0.5,1.4996609558892466,-0.00033904411075340204,1
11,1,-0.5,1.4995502902823483,-0.0004497097176516708,1
12,1,-0.5,1.4994000637644813,-0.0005999362355187797,1
13,1,-0.5,1.4991952472702783,-0.0008047527297216909,1
14,1,-0.5,1.498914921723004,-0.001085078276995944,1
15,1,-0.5,1.498529986300817,-0.001470013699182891,1
16,1,-0.5,1.4980000880528568,-0.001999911947143318,1
17,1,-0.5,1.4972695795868325,-0.002730420413167619,1
18,1,-0.5,1.4962624570817995,-0.0037375429182005104,1
19,1,-0.5,1.4948764817976326,-0.005123518202367544,1
20,1,-0.5,1.4929773537818718,-0.007022646218128276,1
21,1,-0.5,1.4903949525606845,-0.009605047439315378,1
22,1,-0.5,1.4869256441228993,-0.013074355877100666,1
23,1,-0.5,1.4823470334722741,-0.017652966527725935,1
24,1,-0.5,1.4764530407014311,-0.023546959298568787,1
25,1,-0.5,1.4691143568590075,-0.030885643140992604,1
26,1,-0.5,1.460357549105981,-0.03964245089401886,1
27,1,-0.5,1.450434811090631,-0.049565188909368965,1
28,1,-0.5,1.4398384721996078,-0.06016152780039222,1
29,1,-0.5,1.4292246065877459,-0.0707753934122541,1
30,1,-0.5,1.4192601194533407,-0.08073988054665936,1
31,1,-0.5,1.4104627363819324,-0.08953726361806753,1
32,1,-0.5,1.4031097138721065,-0.09689028612789354,1
33,1,-0.5,1.3972409976980689,-0.1027590023019311,1
34,1,-0.5,1.3927267671528996,-0.1072732328471004,1
35,1,-0.5,1.3893509412306027,-0.11064905876939723,1
36,1,-0.5,1.3868776452752254,-0.11312235472477458,1
37,1,-0.5,1.3850906943369958,-0.11490930566300417,1
38,1,-0.5,1.3838104970096559,-0.1161895029903441,1
39,1,-0.5,1.382896750023082,-0.11710324997691803,1
40,1,-0.5,1.3822442051636215,-0.11775579483637846,1
41,1,-0.5,1.3817760519774676,-0.11822394802253235,1
42,1,-0.5,1.3814372873887906,-0.11856271261120954,1
43,1,-0.5,1.3811890364259494,-0.11881096357405074,1
44,1,-0.5,1.3810040731283122,-0.11899592687168789,1
45,1,-0.5,1.380863449575364,-0.11913655042463608,1
46,1,-0.5,1.3807540327365293,-0.11924596726347073,1
47,1,-0.5,1.3806667429481525,-0.11933325705184761,1
48,1,-0.5,1.380595308660438,-0.1194046913395621,1
49,1,-0.5,1.380535396436416,-0.11946460356358393,1
50,1,-0.5,1.3804840060958063,-0.11951599390419372,1
51,1,-0.5,1.3804390529897548,-0.11956094701024525,1
52,1,-0.5,1.3803990806024033,-0.11960091939759664,1
53,1,-0.5,1.3803630620188512,-0.11963693798114873,1
54,1,-0.5,1.3803302664094694,-0.11966973359053064,1
55,1,-0.5,1.380300165388742,-0.1196998346112582,1
56,1,-0.5,1.3802723698840682,-0.1197276301159317,1
57,1,-0.5,1.3802465876659258,-0.11975341233407433,1
58,1,-0.5,1.3802225936303136,-0.11977740636968646,1
59,1,-0.5,1.3802002095401273,-0.11979979045987271,1
60,1,-0.5,1.3801792907571973,-0.11982070924280276,1
61,1,-0.5,1.380159716477858,-0.11984028352214184,1
62,1,-0.5,1.380141383435031,-0.11985861656496911,1
63,1,-0.5,1.3801242021551055,-0.11987579784489451,1
64,1,-0.5,1.3801080927509095,-0.11989190724909053,1
65,1,-0.5,1.3800929831509336,-0.11990701684906638,1
66,1,-0.5,1.3800788081190989,-0.11992119188090114,1
67,1,-0.5,1.3800655077648056,-0.11993449223519431,1
68,1,-0.5,1.3800530267005398,-0.11994697329946016,1
69,1,-0.5,1.380041313568079,-0.11995868643192119,1
70,1,-0.5,1.3800303205868558,-0.1199696794131442,1
71,1,-0.5,1.3800200031468113,-0.1199799968531887,1
72,1,-0.5,1.3800103195256215,-0.11998968047437862,1
73,1,-0.5,1.3800012307008716,-0.11999876929912855,1
74,1,-0.5,1.3799927000899608,-0.1200072999100393,1
75,1,-0.5,1.3799846933948536,-0.12001530660514627,1
76,1,-0.5,1.379977178453453,-0.12002282154654703,1
77,1,-0.5,1.3799701250852348,-0.12002987491476526,1
78,1,-0.5,1.3799635049624346,-0.12003649503756547,1
79,1,-0.5,1.3799572914832243,-0.12004270851677572,1
80,1,-0.5,1.379951459789782,-0.12004854021021796,1
81,1,-0.5,1.3799459865222892,-0.12005401347771086,1
82,1,-0.5,1.3799408496356345,-0.12005915036436562,1
83,1,-0.5,1.3799360282729332,-0.12006397172706676,1
84,1,-0.5,1.3799315030994368,-0.12006849690056329,1
85,1,-0.5,1.3799272559930873,-0.1200727440069126,1
86,1,-0.5,1.37992326986107,-0.12007673013893015,1
87,1,-0.5,1.3799195287928998,-0.12008047120710016,1
88,1,-0.5,1.3799160178688077,-0.12008398213119235,1
89,1,-0.5,1.3799127230550698,-0.12008727694493024,1
90,1,-0.5,1.3799096310204657,-0.12009036897953439,1
91,1,-0.5,1.3799067291010583,-0.12009327089894174,1
92,1,-0.5,1.3799040056727285,-0.12009599432727154,1
93,1,-0.5,1.379901449465927,-0.120098550534073,1
94,1,-0.5,1.379899050027173,-0.12010094997282703,1
95,1,-0.5,1.3798967980231007,-0.12010320197689937,1
96,1,-0.5,1.3798946850255107,-0.12010531497448917,1
97,1,-0.5,1.3798927021335243,-0.12010729786647575,1
98,1,-0.5,1.3798908410800825,-0.12010915891991743,1
99,1,-0.5,1.3798890942837025,-0.12011090571629757,1
100,1,-0.5,1.3798874550135471,-0.12011254498645284,1
101,1,-0.5,1.379885916737376,-0.12011408326262392,1
102,1,-0.5,1.379884473114997,-0.12011552688500282,1
103,1,-0.5,1.379883118222151,-0.12011688177784909,1
104,1,-0.5,1.3798818466784424,-0.12011815332155759,1
105,1,-0.5,1.3798806533959604,-0.12011934660403953,1
106,1,-0.5,1.3798795335200085,-0.12012046647999157,1
107,1,-0.5,1.379878482528301,-0.1201215174716989,1
108,1,-0.5,1.3798774961644404,-0.12012250383555947,1
109,1,-0.5,1.3798765704624991,-0.12012342953750098,1
110,1,-0.5,1.3798757016563215,-0.12012429834367862,1
111,1,-0.5,1.3798748862948682,-0.12012511370513179,1
112,1,-0.5,1.3798741211778929,-0.1201258788221071,1
113,1,-0.5,1.3798734031584188,-0.12012659684158132,1
114,1,-0.5,1.3798727293788204,-0.12012727062117946,1
115,1,-0.5,1.3798720971070737,-0.12012790289292627,1
116,1,-0.5,1.3798715037488627,-0.12012849625113729,1
117,1,-0.5,1.3798709469063,-0.12012905309370003,1
118,1,-0.5,1.3798704242860653,-0.12012957571393466,1
119,1,-0.5,1.3798699337710387,-0.12013006622896125,1
120,1,-0.5,1.3798694733764785,-0.12013052662352151,1
121,1,-0.5,1.37986904124219,-0.12013095875781003,1
122,1,-0.5,1.3798686356538037,-0.12013136434619624,1
123,1,-0.5,1.3798682550214967,-0.12013174497850322,1
124,1,-0.5,1.3798678978631407,-0.12013210213685943,1
125,1,-0.5,1.3798675627857495,-0.12013243721425051,1
126,1,-0.5,1.379867248492698,-0.12013275150730197,1
127,1,-0.5,1.3798669537668875,-0.1201330462331124,1
128,1,-0.5,1.379866677439245,-0.12013332256075512,1
129,1,-0.5,1.379866418345081,-0.12013358165491884,1
130,1,-0.5,1.3798661753680248,-0.12013382463197529,1
131,1,-0.5,1.3798659474061974,-0.1201340525938027,1
132,1,-0.5,1.3798657333827065,-0.1201342666172936,1
133,1,-0.5,1.3798655322807944,-0.12013446771920563,1
134,1,-0.5,1.37986534305737,-0.12013465694263005,1
135,1,-0.5,1.3798651646596984,-0.12013483534030162,1
136,1,-0.5,1.379864996391842,-0.12013500360815815,1
137,1,-0.5,1.3798648396590059,-0.12013516034099403,1
138,1,-0.5,1.3798646926101428,-0.1201353073898572,1
139,1,-0.5,1.3798645544005677,-0.12013544559943228,1
140,1,-0.5,1.3798644251510774,-0.12013557484892247,1
141,1,-0.5,1.379864303783323,-0.12013569621667707,1
142,1,-0.5,1.3798641897725485,-0.12013581022745137,1
143,1,-0.5,1.3798640829729023,-0.12013591702709761,1
144,1,-0.5,1.379863982784845,-0.12013601721515506,1
145,1,-0.5,1.3798638886740457,-0.12013611132595416,1
146,1,-0.5,1.379863800359429,-0.12013619964057101,1
147,1,-0.5,1.379863717520064,-0.1201362824799358,1
148,1,-0.5,1.379863639776202,-0.12013636022379785,1
149,1,-0.5,1.3798635667989605,-0.12013643320103942,1
150,1,-0.5,1.3798634983227966,-0.1201365016772034,1
151,1,-0.5,1.379863434021781,-0.12013656597821896,1
152,1,-0.5,1.3798633737748953,-0.12013662622510479,1
153,1,-0.5,1.3798633171449939,-0.12013668285500613,1
154,1,-0.5,1.379863264012272,-0.12013673598772782,1
155,1,-0.5,1.3798632142299498,-0.12013678577005008,1
156,1,-0.5,1.379863167345039,-0.120136832654961,1
157,1,-0.5,1.3798631234700758,-0.12013687652992433,1
158,1,-0.5,1.3798630823653195,-0.12013691763468053,1
159,1,-0.5,1.3798630438091568,-0.12013695619084325,1
160,1,-0.5,1.379863007582693,-0.12013699241730696,1
161,1,-0.5,1.3798629735409522,-0.1201370264590478,1
162,1,-0.5,1.37986294160474,-0.12013705839526001,1
163,1,-0.5,1.379862911632196,-0.12013708836780383,1
164,1,-0.5,1.3798628834834732,-0.12013711651652687,1
165,1,-0.5,1.379862857067588,-0.12013714293241198,1
166,1,-0.5,1.379862832287633,-0.12013716771236704,1
167,1,-0.5,1.3798628090332261,-0.12013719096677392,1
168,1,-0.5,1.379862787201566,-0.120137212798434,1
169,1,-0.5,1.3798627667230656,-0.12013723327693439,1
170,1,-0.5,1.3798627475114178,-0.12013725248858216,1
171,1,-0.5,1.3798627294773522,-0.12013727052264779,1
172,1,-0.5,1.3798627125529657,-0.12013728744703435,1
173,1,-0.5,1.3798626966887702,-0.12013730331122975,1
174,1,-0.5,1.3798626818129807,-0.12013731818701937,1
175,1,-0.5,1.3798626678536612,-0.12013733214633891,1
176,1,-0.5,1.379862654738876,-0.12013734526112406,1
177,1,-0.5,1.3798626424108127,-0.1201373575891873,1
178,1,-0.5,1.3798626308511237,-0.12013736914887639,1
179,1,-0.5,1.379862620011921,-0.12013737998807902,1
180,1,-0.5,1.3798626098426077,-0.12013739015739222,1
181,1,-0.5,1.3798626002925871,-0.12013739970741294,1
182,1,-0.5,1.3798625913151217,-0.1201374086848783,1
183,1,-0.5,1.3798625828935065,-0.12013741710649359,1
184,1,-0.5,1.3798625749964166,-0.12013742500358346,1
185,1,-0.5,1.3798625675872866,-0.12013743241271338,1
186,1,-0.5,1.3798625606295511,-0.12013743937044886,1
187,1,-0.5,1.3798625541380578,-0.12013744586194214,1
188,1,-0.5,1.3798625479650513,-0.12013745203494883,1
189,1,-0.5,1.3798625421876936,-0.12013745781230656,1
190,1,-0.5,1.3798625367726867,-0.12013746322731343,1
191,1,-0.5,1.3798625316886435,-0.12013746831135656,1
192,1,-0.5,1.3798625269060878,-0.12013747309391214,1
193,1,-0.5,1.3798625224033356,-0.12013747759666428,1
194,1,-0.5,1.3798625181645898,-0.12013748183541019,1
195,1,-0.5,1.379862514171738,-0.12013748582826209,1
196,1,-0.5,1.3798625104092392,-0.12013748959076082,1
197,1,-0.5,1.379862506864128,-0.12013749313587209,1
198,1,-0.5,1.3798625035260135,-0.12013749647398653,1
199,1,-0.5,1.3798625003870804,-0.12013749961291963,1
200,1,-0.5,1.3798624974300746,-0.12013750256992538,1
201,1,-0.5,1.3798624946322373,-0.12013750536776259,1
202,1,-0.5,1.3798624919819933,-0.1201375080180068,1
203,1,-0.5,1.3798624894689941,-0.12013751053100584,1
204,1,-0.5,1.379862487084113,-0.12013751291588698,1
205,1,-0.5,1.379862484819443,-0.12013751518055696,1
206,1,-0.5,1.3798624826682981,-0.12013751733170192,1
207,1,-0.5,1.3798624807270559,-0.12013751927294411,1
208,1,-0.5,1.3798624792995855,-0.12013752070041445,1
209,1,-0.5,1.3798624782700595,-0.12013752172994045,1
210,1,-0.5,1.3798624771587398,-0.12013752284126014,1
211,1,-0.5,1.3798624758529523,-0.12013752414704766,1
212,1,-0.5,1.3798624743725219,-0.12013752562747826,1
213,1,-0.5,1.3798624730196518,-0.1201375269803482,1
214,1,-0.5,1.3798624719970376,-0.12013752800296239,1
215,1,-0.5,1.3798624711041543,-0.12013752889584563,1
216,1,-0.5,1.3798624701691837,-0.12013752983081633,1
217,1,-0.5,1.379862469136157,-0.12013753086384311,1
218,1,-0.5,1.3798624681870895,-0.12013753181291044,1
219,1,-0.5,1.3798624673318822,-0.12013753266811777,1
220,1,-0.5,1.379862466552369,-0.12013753344763095,1
221,1,-0.5,1.3798624657997178,-0.1201375342002822,1
222,1,-0.5,1.3798624650879117,-0.12013753491208828,1
223,1,-0.5,1.3798624644225161,-0.12013753557748395,1
224,1,-0.5,1.379862463800258,-0.12013753619974206,1
225,1,-0.5,1.3798624632176342,-0.12013753678236594,1
226,1,-0.5,1.3798624626707505,-0.12013753732924938,1
227,1,-0.5,1.3798624621572226,-0.12013753784277731,1
228,1,-0.5,1.379862461675155,-0.12013753832484513,1
229,1,-0.5,1.3798624612216435,-0.12013753877835653,1
230,1,-0.5,1.3798624607915932,-0.12013753920840678,1
231,1,-0.5,1.3798624603847054,-0.1201375396152946,1
232,1,-0.5,1.3798624600009801,-0.12013753999901997,1
233,1,-0.5,1.3798624596404172,-0.12013754035958288,1
234,1,-0.5,1.3798624593030167,-0.12013754069698335,1
235,1,-0.5,1.3798624589887787,-0.1201375410112214,1
236,1,-0.5,1.379862458697703,-0.12013754130229701,1
237,1,-0.5,1.3798624584297898,-0.12013754157021016,1
238,1,-0.5,1.3798624581825545,-0.1201375418174455,1
239,1,-0.5,1.3798624579477488,-0.12013754205225113,1
240,1,-0.5,1.3798624577247167,-0.12013754227528321,1
241,1,-0.5,1.3798624575134584,-0.12013754248654171,1
242,1,-0.5,1.3798624573139733,-0.12013754268602665,1
243,1,-0.5,1.3798624571262619,-0.12013754287373804,1
244,1,-0.5,1.3798624569503242,-0.12013754304967583,1
245,1,-0.5,1.37986245678616,-0.1201375432138401,1
246,1,-0.5,1.3798624566337692,-0.1201375433662308,1
247,1,-0.5,1.3798624564907445,-0.12013754350925558,1
248,1,-0.5,1.379862456347488,-0.12013754365251214,1
249,1,-0.5,1.3798624562030035,-0.12013754379699641,1
250,1,-0.5,1.3798624560572916,-0.12013754394270838,1
251,1,-0.5,1.3798624559103518,-0.12013754408964807,1
252,1,-0.5,1.3798624557621846,-0.12013754423781545,1
253,1,-0.5,1.3798624556127894,-0.12013754438721054,1
254,1,-0.5,1.3798624554621666,-0.12013754453783335,1
255,1,-0.5,1.3798624553103163,-0.12013754468968384,1
256,1,-0.5,1.3798624551690968,-0.12013754483090322,1
257,1,-0.5,1.379862455095677,-0.12013754490432284,1
258,1,-0.5,1.3798624550950551,-0.12013754490494478,1
259,1,-0.5,1.3798624551257685,-0.12013754487423153,1
260,1,-0.5,1.3798624551731713,-0.12013754482682862,1
261,1,-0.5,1.379862455211188,-0.12013754478881193,1
262,1,-0.5,1.3798624552166898,-0.12013754478331025,1
263,1,-0.5,1.3798624551897056,-0.12013754481029447,1
264,1,-0.5,1.3798624551329912,-0.12013754486700887,1
265,1,-0.5,1.3798624550733696,-0.12013754492663047,1
266,1,-0.5,1.3798624550202852,-0.12013754497971474,1
267,1,-0.5,1.3798624549636287,-0.12013754503637138,1
268,1,-0.5,1.3798624549052283,-0.12013754509477166,1
269,1,-0.5,1.3798624548522054,-0.12013754514779452,1
270,1,-0.5,1.37986245480456,-0.12013754519543995,1
271,1,-0.5,1.379862454762292,-0.12013754523770796,1
272,1,-0.5,1.3798624547254015,-0.12013754527459852,1
273,1,-0.5,1.3798624546938885,-0.12013754530611165,1
274,1,-0.5,1.3798624546677527,-0.12013754533224733,1
275,1,-0.5,1.3798624546469944,-0.12013754535300558,1
276,1,-0.5,1.3798624546316136,-0.12013754536838639,1
277,1,-0.5,1.379862454618914,-0.12013754538108593,1
278,1,-0.5,1.3798624545944522,-0.12013754540554772,1
279,1,-0.5,1.3798624545719969,-0.12013754542800316,1
280,1,-0.5,1.3798624545515479,-0.12013754544845222,1
281,1,-0.5,1.379862454533105,-0.12013754546689492,1
282,1,-0.5,1.3798624545166687,-0.12013754548333126,1
283,1,-0.5,1.3798624545022389,-0.12013754549776122,1
284,1,-0.5,1.3798624544898153,-0.12013754551018482,1
285,1,-0.5,1.379862454479398,-0.12013754552060206,1
286,1,-0.5,1.379862454470987,-0.12013754552901292,1
287,1,-0.5,1.3798624544645826,-0.12013754553541742,1
288,1,-0.5,1.3798624544187807,-0.12013754558121924,1
289,1,-0.5,1.3798624544155467,-0.12013754558445332,1
290,1,-0.5,1.3798624544123126,-0.12013754558768741,1
291,1,-0.5,1.3798624544090785,-0.12013754559092152,1
292,1,-0.5,1.3798624544058444,-0.12013754559415561,1
293,1,-0.5,1.3798624544026104,-0.1201375455973897,1
294,1,-0.5,1.3798624543993763,-0.1201375456006238,1
295,1,-0.5,1.3798624543961422,-0.1201375456038579,1
296,1,-0.5,1.3798624543929079,-0.120137545607092,1
297,1,-0.5,1.379862454389674,-0.12013754561032608,1
298,1,-0.5,1.3798624543864626,-0.12013754561353748,1
299,1,-0.5,1.3798624543833333,-0.12013754561666673,1
