,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999959595959595,-4.04040404040404e-06,1
1,1,-0.5,1.499995897356117,-4.102643883121212e-06,1
2,1,-0.5,1.499995826548208,-4.17345179201818e-06,1
3,1,-0.5,1.4999957466092693,-4.253390730753534e-06,1
4,1,-0.5,1.499995656966623,-4.3430333768242415e-06,1
5,1,-0.5,1.4999955570046963,-4.442995303755555e-06,1
6,1,-0.5,1.4999954460616962,-4.553938303860605e-06,1
7,1,-0.5,1.4999953234264465,-4.676573553446465e-06,1
8,1,-0.5,1.4999951883343736,-4.8116656263454536e-06,1
9,1,-0.5,1.4999950399639876,-4.960036012250504e-06,1
10,1,-0.5,1.499994877432545,-5.1225674551919174e-06,1
11,1,-0.5,1.4999946997915556,-5.300208444329292e-06,1
12,1,-0.5,1.4999945060219673,-5.4939780327797965e-06,1
13,1,-0.5,1.499994295028976,-5.70497102403232e-06,1
14,1,-0.5,1.4999940656366735,-5.93436332641818e-06,1
15,1,-0.5,1.4999938165817592,-6.183418240858583e-06,1
16,1,-0.5,1.499993546507409,-6.453492590989896e-06,1
17,1,-0.5,1.4999932539566125,-6.746043387387877e-06,1
18,1,-0.5,1.499992937364594,-7.062635406131311e-06,1
19,1,-0.5,1.49999259505122,-7.404948779911107e-06,1
20,1,-0.5,1.4999922252126197,-7.774787380250503e-06,1
21,1,-0.5,1.4999918259122287,-8.17408777141414e-06,1
22,1,-0.5,1.4999913950712707,-8.604928729250501e-06,1
23,1,-0.5,1.499990930458526,-9.069541474105048e-06,1
24,1,-0.5,1.4999904296793911,-9.57032060890707e-06,1
25,1,-0.5,1.499989890164155,-1.0109835844884846e-05,1
26,1,-0.5,1.4999893091555205,-1.0690844479357573e-05,1
27,1,-0.5,1.4999886836951137,-1.1316304886163636e-05,1
28,1,-0.5,1.4999880106092152,-1.1989390784779793e-05,1
29,1,-0.5,1.4999872864932835,-1.271350671650303e-05,1
30,1,-0.5,1.4999865076956285,-1.349230437162424e-05,1
31,1,-0.5,1.4999856702997247,-1.432970027526666e-05,1
32,1,-0.5,1.499984770105426,-1.5229894573947473e-05,1
