,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999575757575758,-4.242424242424242e-05,1
1,1,-0.5,1.4999485815934217,-5.141840657838182e-05,1
2,1,-0.5,1.4999373324409262,-6.26675590738697e-05,1
3,1,-0.5,1.499923189984595,-7.68100154050303e-05,1
4,1,-0.5,1.499905319218815,-9.468078118496667e-05,1
5,1,-0.5,1.4998826184203142,-0.00011738157968572422,1
6,1,-0.5,1.4998536396631608,-0.00014636033683920304,1
7,1,-0.5,1.499816452955662,-0.0001835470443381697,1
8,1,-0.5,1.4997684980721586,-0.00023150192784131211,1
9,1,-0.5,1.4997063567203033,-0.000293643279696709,1
10,1,-0.5,1.4996254559685915,-0.00037454403140837865,1
11,1,-0.5,1.4995196498197967,-0.00048035018020332404,1
12,1,-0.5,1.4993806710934345,-0.0006193289065654726,1
13,1,-0.5,1.499197371782948,-0.0008026282170518179,1
14,1,-0.5,1.498954696722873,-0.0010453032771270087,1
15,1,-0.5,1.498632303628038,-0.0013676963719620725,1
16,1,-0.5,1.4982027185056837,-0.001797281494316445,1
17,1,-0.5,1.4976288816632044,-0.002371118336795578,1
18,1,-0.5,1.4968609926826557,-0.003139007317344265,1
19,1,-0.5,1.4958325046879284,-0.00416749531207172,1
20,1,-0.5,1.4944553026030045,-0.005544697396995378,1
21,1,-0.5,1.4926143013117008,-0.007385698688299141,1
22,1,-0.5,1.490162181956133,-0.009837818043867009,1
23,1,-0.5,1.4869159544175112,-0.013084045582488763,1
24,1,-0.5,1.4826581518403863,-0.01734184815961376,1
25,1,-0.5,1.4771473512689302,-0.02285264873106993,1
26,1,-0.5,1.4701438449112336,-0.029856155088766326,1
27,1,-0.5,1.4614555263921545,-0.038544473607845506,1
28,1,-0.5,1.4510035437702362,-0.04899645622976387,1
29,1,-0.5,1.438894975642613,-0.06110502435738689,1
30,1,-0.5,1.4254744258010221,-0.07452557419897793,1
31,1,-0.5,1.411318632453622,-0.08868136754637801,1
32,1,-0.5,1.3971536847610593,-0.10284631523894064,1
33,1,-0.5,1.3837130305697756,-0.1162869694302244,1
34,1,-0.5,1.3715912581749081,-0.12840874182509193,1
35,1,-0.5,1.3611518375993181,-0.13884816240068196,1
36,1,-0.5,1.3525134789179196,-0.1474865210820803,1
37,1,-0.5,1.345598628185544,-0.15440137181445593,1
38,1,-0.5,1.3402080695825078,-0.15979193041749223,1
39,1,-0.5,1.3360905564604733,-0.16390944353952677,1
40,1,-0.5,1.332992459911986,-0.16700754008801405,1
41,1,-0.5,1.3306858391196525,-0.16931416088034743,1
42,1,-0.5,1.3289799795888642,-0.17102002041113581,1
43,1,-0.5,1.327722685472609,-0.1722773145273911,1
44,1,-0.5,1.326796395411252,-0.17320360458874792,1
45,1,-0.5,1.3261123351694657,-0.1738876648305343,1
46,1,-0.5,1.3256045533432603,-0.17439544665673967,1
47,1,-0.5,1.3252246182611152,-0.17477538173888482,1
48,1,-0.5,1.3249372591039812,-0.17506274089601875,1
49,1,-0.5,1.3247169424731968,-0.17528305752680323,1
50,1,-0.5,1.3245452619740252,-0.17545473802597483,1
51,1,-0.5,1.3244089871266551,-0.17559101287334483,1
52,1,-0.5,1.3242986249062918,-0.17570137509370817,1
53,1,-0.5,1.3242073693302003,-0.17579263066979964,1
54,1,-0.5,1.3241303407921272,-0.1758696592078727,1
55,1,-0.5,1.3240640371705086,-0.17593596282949142,1
56,1,-0.5,1.3240059398719297,-0.17599406012807028,1
57,1,-0.5,1.323954231694435,-0.17604576830556498,1
58,1,-0.5,1.3239075960034032,-0.17609240399659665,1
59,1,-0.5,1.3238650714371247,-0.17613492856287521,1
60,1,-0.5,1.323825951171235,-0.17617404882876508,1
61,1,-0.5,1.3237897100179206,-0.17621028998207944,1
62,1,-0.5,1.3237559521699656,-0.17624404783003453,1
63,1,-0.5,1.323724374575421,-0.17627562542457906,1
64,1,-0.5,1.3236947413222244,-0.1763052586777756,1
65,1,-0.5,1.3236668648807277,-0.1763331351192722,1
66,1,-0.5,1.3236405927657626,-0.1763594072342374,1
67,1,-0.5,1.3236157985001116,-0.17638420149988843,1
68,1,-0.5,1.3235923748627976,-0.17640762513720237,1
69,1,-0.5,1.3235702289083628,-0.17642977109163718,1
70,1,-0.5,1.3235492790518288,-0.17645072094817116,1
71,1,-0.5,1.3235294525697887,-0.17647054743021126,1
72,1,-0.5,1.3235106833374293,-0.17648931666257078,1
73,1,-0.5,1.323492910649898,-0.17650708935010184,1
74,1,-0.5,1.3234760787917352,-0.17652392120826474,1
75,1,-0.5,1.3234601360573564,-0.1765398639426436,1
76,1,-0.5,1.3234450341328725,-0.17655496586712752,1
77,1,-0.5,1.3234307277143684,-0.17656927228563152,1
78,1,-0.5,1.323417174279706,-0.1765828257202939,1
79,1,-0.5,1.323404333784249,-0.17659566621575115,1
80,1,-0.5,1.3233921684442007,-0.17660783155579937,1
81,1,-0.5,1.3233806425669457,-0.1766193574330544,1
82,1,-0.5,1.3233697224431369,-0.17663027755686303,1
83,1,-0.5,1.323359376161892,-0.17664062383810802,1
84,1,-0.5,1.3233495735294376,-0.1766504264705623,1
85,1,-0.5,1.3233402859669998,-0.17665971403300013,1
86,1,-0.5,1.323331486406957,-0.17666851359304292,1
87,1,-0.5,1.3233231492110837,-0.17667685078891615,1
88,1,-0.5,1.323315250073485,-0.17668474992651495,1
89,1,-0.5,1.3233077659739667,-0.1766922340260332,1
90,1,-0.5,1.3233006751976242,-0.17669932480237577,1
91,1,-0.5,1.3232939571706142,-0.17670604282938593,1
92,1,-0.5,1.3232875923145981,-0.17671240768540192,1
93,1,-0.5,1.3232815619829448,-0.1767184380170553,1
94,1,-0.5,1.3232758483844043,-0.1767241516155957,1
95,1,-0.5,1.3232704349863775,-0.17672956501362255,1
96,1,-0.5,1.323265306067603,-0.17673469393239702,1
97,1,-0.5,1.3232604466487172,-0.17673955335128286,1
98,1,-0.5,1.3232558426297563,-0.17674415737024382,1
99,1,-0.5,1.3232514807251523,-0.17674851927484775,1
100,1,-0.5,1.3232473483365383,-0.17675265166346174,1
101,1,-0.5,1.3232434334934242,-0.17675656650657579,1
102,1,-0.5,1.3232397247111374,-0.17676027528886273,1
103,1,-0.5,1.3232362110726772,-0.17676378892732272,1
104,1,-0.5,1.3232328821047659,-0.17676711789523414,1
105,1,-0.5,1.3232297281536107,-0.17677027184638935,1
106,1,-0.5,1.3232267396998516,-0.17677326030014842,1
107,1,-0.5,1.3232239078117702,-0.1767760921882298,1
108,1,-0.5,1.323221224637089,-0.17677877536291114,1
109,1,-0.5,1.3232186831792732,-0.17678131682072679,1
110,1,-0.5,1.3232162755533907,-0.17678372444660923,1
111,1,-0.5,1.323213994411814,-0.1767860055881861,1
112,1,-0.5,1.3232118330132492,-0.17678816698675082,1
113,1,-0.5,1.3232097853431863,-0.17679021465681366,1
114,1,-0.5,1.3232078455281637,-0.17679215447183627,1
115,1,-0.5,1.3232060077560066,-0.1767939922439933,1
116,1,-0.5,1.323204266572606,-0.1767957334273939,1
117,1,-0.5,1.3232026169547084,-0.17679738304529158,1
118,1,-0.5,1.32320105410819,-0.17679894589181003,1
119,1,-0.5,1.323199573477297,-0.1768004265227029,1
120,1,-0.5,1.3231981707180351,-0.1768018292819648,1
121,1,-0.5,1.323196841711493,-0.1768031582885071,1
122,1,-0.5,1.3231955825683754,-0.17680441743162445,1
123,1,-0.5,1.3231943896338678,-0.1768056103661321,1
124,1,-0.5,1.3231932594005844,-0.17680674059941567,1
125,1,-0.5,1.3231921885778934,-0.17680781142210658,1
126,1,-0.5,1.3231911741444577,-0.17680882585554233,1
127,1,-0.5,1.3231902131078002,-0.17680978689219992,1
128,1,-0.5,1.3231893026402848,-0.1768106973597152,1
129,1,-0.5,1.3231884401160445,-0.1768115598839555,1
130,1,-0.5,1.323187622978906,-0.176812377021094,1
131,1,-0.5,1.32318684882028,-0.17681315117971996,1
132,1,-0.5,1.3231861153824633,-0.17681388461753675,1
133,1,-0.5,1.3231854204865825,-0.17681457951341747,1
134,1,-0.5,1.323184762106406,-0.17681523789359413,1
135,1,-0.5,1.3231841383242997,-0.17681586167570035,1
136,1,-0.5,1.3231835473007982,-0.17681645269920182,1
137,1,-0.5,1.323182987323602,-0.17681701267639804,1
138,1,-0.5,1.3231824567870838,-0.17681754321291632,1
139,1,-0.5,1.323181954181922,-0.17681804581807792,1
140,1,-0.5,1.3231814780806908,-0.1768185219193093,1
141,1,-0.5,1.3231810271173154,-0.17681897288268447,1
142,1,-0.5,1.3231806000057942,-0.17681939999420582,1
143,1,-0.5,1.3231801955233693,-0.17681980447663065,1
144,1,-0.5,1.3231798125024794,-0.17682018749752065,1
145,1,-0.5,1.3231794498236862,-0.1768205501763139,1
146,1,-0.5,1.3231791064083933,-0.17682089359160666,1
147,1,-0.5,1.323178781210873,-0.1768212187891269,1
148,1,-0.5,1.3231784732111365,-0.17682152678886365,1
149,1,-0.5,1.3231781814078014,-0.1768218185921985,1
150,1,-0.5,1.323177904844597,-0.17682209515540287,1
151,1,-0.5,1.3231776425889452,-0.17682235741105484,1
152,1,-0.5,1.3231773937036588,-0.17682260629634122,1
153,1,-0.5,1.3231771572549398,-0.17682284274506027,1
154,1,-0.5,1.3231769323358005,-0.17682306766419956,1
155,1,-0.5,1.3231767193514494,-0.1768232806485505,1
156,1,-0.5,1.3231765183832593,-0.1768234816167407,1
157,1,-0.5,1.323176327784257,-0.17682367221574305,1
158,1,-0.5,1.3231761474100263,-0.1768238525899736,1
159,1,-0.5,1.3231759767602407,-0.17682402323975926,1
160,1,-0.5,1.3231758149927886,-0.17682418500721142,1
161,1,-0.5,1.3231756617762112,-0.17682433822378882,1
162,1,-0.5,1.323175516794948,-0.1768244832050521,1
163,1,-0.5,1.3231753794123073,-0.17682462058769255,1
164,1,-0.5,1.3231752492117415,-0.1768247507882586,1
165,1,-0.5,1.3231751258734363,-0.17682487412656375,1
166,1,-0.5,1.323175009056373,-0.17682499094362703,1
167,1,-0.5,1.3231748983898666,-0.17682510161013348,1
168,1,-0.5,1.323174793534581,-0.17682520646541894,1
169,1,-0.5,1.3231746941981932,-0.1768253058018067,1
170,1,-0.5,1.3231746000961004,-0.1768253999038995,1
171,1,-0.5,1.323174510915132,-0.17682548908486792,1
172,1,-0.5,1.3231744264932557,-0.17682557350674427,1
173,1,-0.5,1.3231743464160255,-0.17682565358397445,1
174,1,-0.5,1.3231742705766179,-0.17682572942338204,1
175,1,-0.5,1.3231741987028083,-0.17682580129719164,1
176,1,-0.5,1.3231741306619422,-0.17682586933805783,1
177,1,-0.5,1.3231740661473286,-0.17682593385267137,1
178,1,-0.5,1.3231740051480076,-0.17682599485199224,1
179,1,-0.5,1.3231739474221922,-0.17682605257780787,1
180,1,-0.5,1.323173892745131,-0.17682610725486891,1
181,1,-0.5,1.323173840892074,-0.1768261591079261,1
182,1,-0.5,1.3231737916966455,-0.17682620830335444,1
183,1,-0.5,1.3231737451013916,-0.17682625489860831,1
184,1,-0.5,1.3231737009632623,-0.17682629903673783,1
185,1,-0.5,1.3231736591355305,-0.17682634086446952,1
186,1,-0.5,1.3231736194802242,-0.17682638051977578,1
187,1,-0.5,1.3231735819188541,-0.1768264180811458,1
188,1,-0.5,1.3231735463457843,-0.17682645365421557,1
189,1,-0.5,1.3231735126467734,-0.17682648735322662,1
190,1,-0.5,1.3231734807083488,-0.17682651929165114,1
191,1,-0.5,1.3231734504526562,-0.17682654954734378,1
192,1,-0.5,1.3231734218012539,-0.1768265781987461,1
193,1,-0.5,1.3231733946618063,-0.17682660533819378,1
194,1,-0.5,1.3231733689419776,-0.1768266310580225,1
195,1,-0.5,1.3231733445723637,-0.17682665542763631,1
196,1,-0.5,1.323173321507791,-0.17682667849220904,1
197,1,-0.5,1.3231732996742829,-0.17682670032571707,1
198,1,-0.5,1.3231732789974318,-0.17682672100256816,1
199,1,-0.5,1.3231732594028296,-0.1768267405971704,1
200,1,-0.5,1.3231732408160684,-0.17682675918393168,1
201,1,-0.5,1.3231732231834576,-0.17682677681654224,1
202,1,-0.5,1.323173206491954,-0.17682679350804614,1
203,1,-0.5,1.3231731906911928,-0.17682680930880715,1
204,1,-0.5,1.3231731757288143,-0.1768268242711858,1
205,1,-0.5,1.3231731615524573,-0.17682683844754263,1
206,1,-0.5,1.3231731481097617,-0.1768268518902382,1
207,1,-0.5,1.323173135357856,-0.17682686464214403,1
208,1,-0.5,1.3231731232854926,-0.17682687671450734,1
209,1,-0.5,1.3231731118576515,-0.1768268881423485,1
210,1,-0.5,1.3231731010364487,-0.17682689896355128,1
211,1,-0.5,1.3231730907840005,-0.1768269092159995,1
212,1,-0.5,1.3231730810624232,-0.1768269189375769,1
213,1,-0.5,1.3231730719063794,-0.17682692809362047,1
214,1,-0.5,1.3231730631327947,-0.17682693686720521,1
215,1,-0.5,1.3231730548405072,-0.1768269451594929,1
216,1,-0.5,1.3231730469949665,-0.17682695300503357,1
217,1,-0.5,1.3231730395632793,-0.17682696043672072,1
218,1,-0.5,1.3231730325142084,-0.17682696748579171,1
219,1,-0.5,1.3231730258192365,-0.17682697418076362,1
220,1,-0.5,1.3231730194622862,-0.17682698053771387,1
221,1,-0.5,1.3231730134246984,-0.17682698657530155,1
222,1,-0.5,1.3231730076878052,-0.1768269923121949,1
223,1,-0.5,1.3231730022351837,-0.1768269977648162,1
224,1,-0.5,1.3231729970526582,-0.17682700294734177,1
225,1,-0.5,1.323172992128298,-0.17682700787170197,1
226,1,-0.5,1.3231729874524187,-0.17682701254758118,1
227,1,-0.5,1.3231729830169847,-0.17682701698301528,1
228,1,-0.5,1.3231729787952395,-0.17682702120476051,1
229,1,-0.5,1.3231729747651046,-0.1768270252348954,1
230,1,-0.5,1.3231729709135076,-0.17682702908649242,1
231,1,-0.5,1.3231729672283712,-0.1768270327716287,1
232,1,-0.5,1.323172963698614,-0.17682703630138594,1
233,1,-0.5,1.323172960314149,-0.17682703968585078,1
234,1,-0.5,1.3231729570658857,-0.17682704293411422,1
235,1,-0.5,1.3231729539457486,-0.1768270460542513,1
236,1,-0.5,1.3231729510758776,-0.17682704892412227,1
237,1,-0.5,1.3231729487901498,-0.17682705120985015,1
238,1,-0.5,1.3231729471407423,-0.1768270528592578,1
239,1,-0.5,1.3231729456179553,-0.17682705438204463,1
240,1,-0.5,1.3231729438736588,-0.1768270561263413,1
241,1,-0.5,1.3231729418916391,-0.17682705810836077,1
242,1,-0.5,1.3231729396982357,-0.17682706030176432,1
243,1,-0.5,1.3231729376689525,-0.17682706233104745,1
244,1,-0.5,1.323172936100829,-0.17682706389917094,1
245,1,-0.5,1.323172934758601,-0.17682706524139905,1
246,1,-0.5,1.323172933488445,-0.17682706651155497,1
247,1,-0.5,1.3231729320448107,-0.17682706795518927,1
248,1,-0.5,1.32317293055132,-0.17682706944867993,1
249,1,-0.5,1.323172929182377,-0.17682707081762292,1
250,1,-0.5,1.3231729279340028,-0.17682707206599718,1
251,1,-0.5,1.3231729267881764,-0.17682707321182356,1
252,1,-0.5,1.3231729256707874,-0.17682707432921257,1
253,1,-0.5,1.3231729246023443,-0.17682707539765577,1
