,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999777777777779,-2.2222222222222223e-05,1
1,1,-0.5,1.4999779207127248,-2.20792872752e-05,1
2,1,-0.5,1.499978032648644,-2.196735135591111e-05,1
3,1,-0.5,1.4999781134813044,-2.188651869556667e-05,1
4,1,-0.5,1.4999781631842106,-2.1836815789399994e-05,1
5,1,-0.5,1.499978181711744,-2.1818288256e-05,1
6,1,-0.5,1.4999781689992457,-2.1831000754188885e-05,1
7,1,-0.5,1.4999781249630042,-2.1875036995844444e-05,1
8,1,-0.5,1.4999780495000177,-2.195049998223333e-05,1
9,1,-0.5,1.4999779424873911,-2.205751260878889e-05,1
10,1,-0.5,1.4999778037817666,-2.2196218233322224e-05,1
11,1,-0.5,1.4999776332184216,-2.2366781578433337e-05,1
12,1,-0.5,1.4999774306102185,-2.25693897816e-05,1
13,1,-0.5,1.4999771957464263,-2.2804253573633337e-05,1
14,1,-0.5,1.4999769283914708,-2.3071608529188892e-05,1
15,1,-0.5,1.4999766282833062,-2.3371716693777778e-05,1
16,1,-0.5,1.499976295132096,-2.370486790392222e-05,1
17,1,-0.5,1.4999759286188932,-2.4071381106766656e-05,1
18,1,-0.5,1.4999755283935567,-2.4471606443166663e-05,1
19,1,-0.5,1.4999750940734995,-2.4905926500455552e-05,1
20,1,-0.5,1.4999746252420068,-2.537475799326666e-05,1
21,1,-0.5,1.499974121446579,-2.587855342111111e-05,1
22,1,-0.5,1.499973582197369,-2.641780263102222e-05,1
23,1,-0.5,1.4999730069656312,-2.6993034368766666e-05,1
24,1,-0.5,1.499972395182159,-2.7604817840899992e-05,1
25,1,-0.5,1.499971746235765,-2.8253764234988883e-05,1
26,1,-0.5,1.4999710594717883,-2.8940528211622215e-05,1
27,1,-0.5,1.4999703341906383,-2.9665809361644445e-05,1
28,1,-0.5,1.4999695696463522,-3.043035364788889e-05,1
29,1,-0.5,1.499968765045142,-3.123495485785556e-05,1
30,1,-0.5,1.4999679195439901,-3.2080456009866665e-05,1
31,1,-0.5,1.4999670322492324,-3.296775076759999e-05,1
32,1,-0.5,1.4999661022151498,-3.389778485013332e-05,1
33,1,-0.5,1.4999651284425572,-3.4871557442655545e-05,1
34,1,-0.5,1.4999641098773626,-3.589012263748888e-05,1
35,1,-0.5,1.4999630454091317,-3.695459086817777e-05,1
36,1,-0.5,1.4999619338696104,-3.806613038949999e-05,1
37,1,-0.5,1.4999607740312302,-3.922596876973333e-05,1
38,1,-0.5,1.4999595646055768,-4.0435394423288865e-05,1
39,1,-0.5,1.4999583042418203,-4.169575817974444e-05,1
40,1,-0.5,1.4999569915250326,-4.300847496743333e-05,1
41,1,-0.5,1.4999556249745358,-4.4375025464066654e-05,1
42,1,-0.5,1.4999542030422426,-4.5796957757355534e-05,1
43,1,-0.5,1.4999527241108228,-4.7275889177199986e-05,1
44,1,-0.5,1.499951186491842,-4.8813508158099985e-05,1
45,1,-0.5,1.4999495884238372,-5.041157616277776e-05,1
46,1,-0.5,1.4999479280703079,-5.2071929692111093e-05,1
47,1,-0.5,1.4999462035176112,-5.379648238889998e-05,1
48,1,-0.5,1.499944412772819,-5.558722718112221e-05,1
49,1,-0.5,1.4999425537615423,-5.744623845768887e-05,1
50,1,-0.5,1.4999406243255622,-5.937567443792221e-05,1
51,1,-0.5,1.4999386222203588,-6.137777964118888e-05,1
52,1,-0.5,1.499936545112634,-6.345488736599997e-05,1
53,1,-0.5,1.4999343905777056,-6.560942229428887e-05,1
54,1,-0.5,1.499932156096776,-6.784390322389999e-05,1
55,1,-0.5,1.4999298390541191,-7.016094588093332e-05,1
56,1,-0.5,1.4999274367341557,-7.256326584419998e-05,1
57,1,-0.5,1.4999249463184108,-7.505368158914443e-05,1
58,1,-0.5,1.4999223648823459,-7.763511765408888e-05,1
59,1,-0.5,1.4999196893920959,-8.031060790411109e-05,1
60,1,-0.5,1.499916916701081,-8.308329891895554e-05,1
61,1,-0.5,1.499914043546487,-8.595645351297776e-05,1
62,1,-0.5,1.4999110665456161,-8.893345438384444e-05,1
63,1,-0.5,1.499907982192107,-9.20178078930222e-05,1
64,1,-0.5,1.499904786852026,-9.521314797386666e-05,1
65,1,-0.5,1.4999014767598176,-9.852324018249997e-05,1
66,1,-0.5,1.4998980480141098,-0.0001019519858902444,1
67,1,-0.5,1.499894496573375,-0.00010550342662504441,1
68,1,-0.5,1.4998908182514372,-0.00010918174856285552,1
69,1,-0.5,1.4998870087128324,-0.00011299128716755555,1
70,1,-0.5,1.4998830634680065,-0.0001169365319935,1
71,1,-0.5,1.499878977868353,-0.00012102213164701113,1
72,1,-0.5,1.4998747471010854,-0.00012525289891469999,1
73,1,-0.5,1.499870366183936,-0.00012963381606383333,1
74,1,-0.5,1.4998658299596883,-0.00013417004031166665,1
75,1,-0.5,1.4998611330905174,-0.00013886690948251108,1
76,1,-0.5,1.4998562700521683,-0.00014372994783184442,1
77,1,-0.5,1.4998512351279283,-0.00014876487207171108,1
78,1,-0.5,1.499846022402394,-0.0001539775976060222,1
79,1,-0.5,1.4998406257551125,-0.0001593742448875444,1
80,1,-0.5,1.4998350388539594,-0.00016496114604053333,1
81,1,-0.5,1.4998292551482315,-0.0001707448517684222,1
82,1,-0.5,1.4998232678617802,-0.00017673213821977775,1
83,1,-0.5,1.4998170699857343,-0.0001829300142657222,1
84,1,-0.5,1.49981065427087,-0.00018934572913005554,1
85,1,-0.5,1.4998040132201813,-0.00019598677981869995,1
86,1,-0.5,1.4997971390809106,-0.00020286091908933325,1
87,1,-0.5,1.4997900238362052,-0.00020997616379492216,1
88,1,-0.5,1.4997826591970167,-0.00021734080298331103,1
89,1,-0.5,1.4997750365934206,-0.00022496340657939996,1
90,1,-0.5,1.4997671471655596,-0.00023285283444043334,1
91,1,-0.5,1.4997589817547967,-0.00024101824520322216,1
92,1,-0.5,1.4997505308942944,-0.0002494691057054778,1
93,1,-0.5,1.4997417847992132,-0.0002582152007868,1
94,1,-0.5,1.4997327333570818,-0.00026726664291831104,1
95,1,-0.5,1.4997233661176015,-0.00027663388239857774,1
96,1,-0.5,1.499713672282061,-0.0002863277179390111,1
97,1,-0.5,1.499703640692893,-0.0002963593071070777,1
98,1,-0.5,1.499693259822676,-0.00030674017732408885,1
99,1,-0.5,1.4996825177627713,-0.00031748223722871113,1
100,1,-0.5,1.4996714022120154,-0.00032859778798457773,1
101,1,-0.5,1.4996599004649072,-0.00034009953509288885,1
102,1,-0.5,1.4996479993994516,-0.0003520006005484222,1
103,1,-0.5,1.499635685464973,-0.00036431453502704445,1
104,1,-0.5,1.4996229446694818,-0.00037705533051815554,1
105,1,-0.5,1.4996097625667373,-0.0003902374332626666,1
106,1,-0.5,1.4995961242431621,-0.0004038757568379445,1
107,1,-0.5,1.4995820143044067,-0.0004179856955932222,1
108,1,-0.5,1.499567416861669,-0.00043258313833095563,1
109,1,-0.5,1.499552315517703,-0.0004476844822968334,1
110,1,-0.5,1.4995366933526213,-0.0004633066473786444,1
111,1,-0.5,1.499520532909522,-0.0004794670904779,1
112,1,-0.5,1.4995038161796168,-0.0004961838203832111,1
113,1,-0.5,1.4994865245873807,-0.0005134754126193332,1
114,1,-0.5,1.49946863897535,-0.0005313610246500999,1
115,1,-0.5,1.4994501395888669,-0.0005498604111331555,1
116,1,-0.5,1.499431006060216,-0.000568993939784011,1
117,1,-0.5,1.4994112173934386,-0.0005887826065613112,1
118,1,-0.5,1.4993907519474223,-0.0006092480525777334,1
119,1,-0.5,1.4993695874200446,-0.0006304125799553667,1
120,1,-0.5,1.4993477008321552,-0.0006522991678448668,1
121,1,-0.5,1.4993250685116015,-0.0006749314883985889,1
122,1,-0.5,1.4993016660769158,-0.0006983339230842443,1
123,1,-0.5,1.4992774684212882,-0.0007225315787118222,1
124,1,-0.5,1.4992524496949082,-0.0007475503050916888,1
125,1,-0.5,1.4992265832862175,-0.0007734167137825108,1
126,1,-0.5,1.4991998418099404,-0.0008001581900595666,1
127,1,-0.5,1.499172197089209,-0.0008278029107910222,1
128,1,-0.5,1.4991436201388357,-0.0008563798611643331,1
129,1,-0.5,1.4991140811485342,-0.0008859188514658554,1
130,1,-0.5,1.499083549467287,-0.0009164505327130777,1
131,1,-0.5,1.4990519935866764,-0.0009480064133236445,1
132,1,-0.5,1.499019381128608,-0.0009806188713919666,1
