,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998929292929293,-0.00010707070707070708,1
1,1,-0.5,1.4998832320845727,-0.00011676791542722829,1
2,1,-0.5,1.4998722313269812,-0.0001277686730188,1
3,1,-0.5,1.4998597200258845,-0.00014027997411539497,1
4,1,-0.5,1.4998454549690288,-0.00015454503097121113,1
5,1,-0.5,1.4998291502316905,-0.00017084976830944145,1
6,1,-0.5,1.499810468902568,-0.0001895310974319425,1
7,1,-0.5,1.4997890141034254,-0.00021098589657472837,1
8,1,-0.5,1.49976431643796,-0.0002356835620400132,1
9,1,-0.5,1.4997358214490357,-0.0002641785509642112,1
10,1,-0.5,1.4997028728416848,-0.00029712715831514653,1
11,1,-0.5,1.4996646929711583,-0.0003353070288416788,1
12,1,-0.5,1.4996203594548627,-0.00037964054513737376,1
13,1,-0.5,1.4995687769516175,-0.0004312230483824021,1
14,1,-0.5,1.4995086463466167,-0.0004913536533833485,1
15,1,-0.5,1.499438420402443,-0.0005615795975570952,1
16,1,-0.5,1.4993562589106226,-0.0006437410893774415,1
17,1,-0.5,1.4992599716138042,-0.0007400283861957487,1
18,1,-0.5,1.4991469499779393,-0.000853050022060675,1
19,1,-0.5,1.4990140856284286,-0.0009859143715714226,1
20,1,-0.5,1.4988576738098118,-0.0011423261901882622,1
21,1,-0.5,1.4986732984828963,-0.001326701517103579,1
22,1,-0.5,1.4984556952463612,-0.0015443047536387376,1
23,1,-0.5,1.4981985888607636,-0.0018014111392364452,1
24,1,-0.5,1.4978945013408904,-0.0021054986591096786,1
25,1,-0.5,1.4975345244897569,-0.0024654755102432096,1
26,1,-0.5,1.4971080572740778,-0.0028919427259220948,1
27,1,-0.5,1.4966024891934124,-0.003397510806587545,1
28,1,-0.5,1.4960028437377766,-0.0039971562622235215,1
29,1,-0.5,1.4952913563688794,-0.0047086436311206395,1
30,1,-0.5,1.4944469999452197,-0.005553000054780334,1
31,1,-0.5,1.4934449468381652,-0.006555053161834718,1
32,1,-0.5,1.4922559658997752,-0.007744034100224893,1
33,1,-0.5,1.4908457748645272,-0.009154225135472854,1
34,1,-0.5,1.4891743422140729,-0.010825657785927253,1
35,1,-0.5,1.4871951972730473,-0.012804802726952684,1
36,1,-0.5,1.484854734590034,-0.015145265409965943,1
37,1,-0.5,1.4820916881766661,-0.017908311823333918,1
38,1,-0.5,1.4788367119087884,-0.021163288091211572,1
39,1,-0.5,1.4750123417526797,-0.024987658247320407,1
40,1,-0.5,1.470533439053178,-0.029466560946822075,1
41,1,-0.5,1.465308302055048,-0.03469169794495206,1
42,1,-0.5,1.459240745030551,-0.04075925496944904,1
43,1,-0.5,1.4522333407869978,-0.04776665921300226,1
44,1,-0.5,1.4441920663106682,-0.055807933689331894,1
45,1,-0.5,1.4350324810736526,-0.0649675189263475,1
46,1,-0.5,1.4246873862760412,-0.07531261372395891,1
47,1,-0.5,1.4131156580134112,-0.08688434198658884,1
48,1,-0.5,1.4003116000337252,-0.09968839996627481,1
49,1,-0.5,1.3863136864263343,-0.11368631357366576,1
50,1,-0.5,1.3712114709334127,-0.12878852906658736,1
51,1,-0.5,1.3551489421277831,-0.14485105787221697,1
52,1,-0.5,1.3383230832605917,-0.16167691673940834,1
53,1,-0.5,1.3209767898663074,-0.17902321013369257,1
54,1,-0.5,1.303386248177005,-0.19661375182299487,1
55,1,-0.5,1.2858439339167707,-0.21415606608322926,1
56,1,-0.5,1.2686394441111015,-0.23136055588889837,1
57,1,-0.5,1.2520406146102832,-0.2479593853897169,1
58,1,-0.5,1.2362776363984498,-0.26372236360155016,1
59,1,-0.5,1.2215319453404372,-0.2784680546595628,1
60,1,-0.5,1.20793079936788,-0.2920692006321199,1
61,1,-0.5,1.1955473861680026,-0.30445261383199745,1
62,1,-0.5,1.1844054221411282,-0.3155945778588719,1
63,1,-0.5,1.1744866764445772,-0.32551332355542295,1
64,1,-0.5,1.1657401931670586,-0.33425980683294143,1
65,1,-0.5,1.1580915965303051,-0.3419084034696949,1
66,1,-0.5,1.151451693346094,-0.348548306653906,1
67,1,-0.5,1.145723757342875,-0.354276242657125,1
68,1,-0.5,1.1408092756801818,-0.35919072431981824,1
69,1,-0.5,1.1366121922905779,-0.36338780770942214,1
70,1,-0.5,1.1330418019937445,-0.3669581980062555,1
71,1,-0.5,1.1300144903994318,-0.36998550960056825,1
72,1,-0.5,1.127454650071854,-0.372545349928146,1
73,1,-0.5,1.1252949571239572,-0.3747050428760428,1
74,1,-0.5,1.1234761688672878,-0.37652383113271215,1
75,1,-0.5,1.1219466758004382,-0.37805332419956184,1
76,1,-0.5,1.1206618778815836,-0.37933812211841644,1
77,1,-0.5,1.1195834799544087,-0.3804165200455914,1
78,1,-0.5,1.118678790223684,-0.38132120977631584,1
79,1,-0.5,1.11792001824639,-0.3820799817536099,1
80,1,-0.5,1.1172836285124816,-0.3827163714875184,1
81,1,-0.5,1.1167497510403053,-0.3832502489596948,1
82,1,-0.5,1.1163016525581249,-0.3836983474418752,1
83,1,-0.5,1.1159252708928387,-0.38407472910716134,1
84,1,-0.5,1.1156088095236547,-0.3843911904763453,1
85,1,-0.5,1.115342387633012,-0.38465761236698814,1
86,1,-0.5,1.115117737903584,-0.3848822620964161,1
87,1,-0.5,1.1149279503020322,-0.3850720496979679,1
88,1,-0.5,1.1147672543653961,-0.3852327456346038,1
89,1,-0.5,1.114630834724369,-0.3853691652756311,1
90,1,-0.5,1.1145146745682826,-0.3854853254317174,1
91,1,-0.5,1.1144154252442757,-0.38558457475572433,1
92,1,-0.5,1.114330296267374,-0.38566970373262605,1
93,1,-0.5,1.1142569629325207,-0.3857430370674792,1
94,1,-0.5,1.1141934887139748,-0.3858065112860251,1
95,1,-0.5,1.1141382609899615,-0.38586173901003845,1
96,1,-0.5,1.1140899370595874,-0.38591006294041263,1
97,1,-0.5,1.1140473989990358,-0.38595260100096407,1
98,1,-0.5,1.1140097159068159,-0.38599028409318425,1
99,1,-0.5,1.1139761127580585,-0.3860238872419414,1
100,1,-0.5,1.1139459442507138,-0.3860540557492863,1
101,1,-0.5,1.1139186729842145,-0.38608132701578535,1
102,1,-0.5,1.113893851257485,-0.38610614874251514,1
103,1,-0.5,1.1138711059059034,-0.38612889409409656,1
104,1,-0.5,1.1138501269404137,-0.3861498730595863,1
105,1,-0.5,1.1138306550343444,-0.3861693449656555,1
106,1,-0.5,1.113812473634792,-0.3861875263652079,1
107,1,-0.5,1.11379540234855,-0.38620459765145004,1
108,1,-0.5,1.1137792904972792,-0.3862207095027207,1
109,1,-0.5,1.1137640124048485,-0.38623598759515143,1
110,1,-0.5,1.1137494631123481,-0.3862505368876518,1
111,1,-0.5,1.1137355540100076,-0.3862644459899924,1
112,1,-0.5,1.1137222115075271,-0.3862777884924728,1
113,1,-0.5,1.113709373328101,-0.3862906266718992,1
114,1,-0.5,1.1136969872193312,-0.3863030127806687,1
115,1,-0.5,1.1136850086293844,-0.38631499137061565,1
116,1,-0.5,1.1136734010776934,-0.3863265989223066,1
117,1,-0.5,1.1136621333310257,-0.38633786666897435,1
118,1,-0.5,1.1136511783535659,-0.38634882164643414,1
119,1,-0.5,1.1136405133556648,-0.38635948664433506,1
120,1,-0.5,1.1136301184841677,-0.3863698815158323,1
121,1,-0.5,1.113619976970305,-0.386380023029695,1
122,1,-0.5,1.113610074368534,-0.38638992563146607,1
123,1,-0.5,1.1136003980127573,-0.38639960198724277,1
124,1,-0.5,1.1135909369799981,-0.38640906302000183,1
125,1,-0.5,1.1135816822297258,-0.38641831777027424,1
126,1,-0.5,1.1135726245952318,-0.3864273754047682,1
127,1,-0.5,1.113563756705097,-0.38643624329490295,1
128,1,-0.5,1.1135550715902849,-0.38644492840971506,1
129,1,-0.5,1.1135465631092814,-0.38645343689071865,1
130,1,-0.5,1.1135382258439657,-0.3864617741560344,1
131,1,-0.5,1.113530054617194,-0.38646994538280605,1
132,1,-0.5,1.1135220447606462,-0.3864779552393538,1
133,1,-0.5,1.1135141925054401,-0.3864858074945598,1
134,1,-0.5,1.113506493200025,-0.386493506799975,1
135,1,-0.5,1.1134989433385187,-0.38650105666148116,1
136,1,-0.5,1.1134915393657452,-0.38650846063425476,1
137,1,-0.5,1.113484277778287,-0.38651572222171304,1
138,1,-0.5,1.11347715544193,-0.38652284455806984,1
139,1,-0.5,1.1134701693698055,-0.38652983063019447,1
140,1,-0.5,1.113463316408189,-0.38653668359181087,1
141,1,-0.5,1.1134565938636376,-0.3865434061363624,1
142,1,-0.5,1.1134499991795286,-0.3865500008204714,1
143,1,-0.5,1.1134435296136307,-0.38655647038636937,1
144,1,-0.5,1.1134371827112517,-0.38656281728874825,1
145,1,-0.5,1.1134309560776599,-0.3865690439223402,1
146,1,-0.5,1.1134248472166695,-0.3865751527833306,1
147,1,-0.5,1.1134188538409777,-0.38658114615902234,1
148,1,-0.5,1.1134129737058513,-0.38658702629414876,1
149,1,-0.5,1.1134072045425947,-0.38659279545740527,1
150,1,-0.5,1.1134015442602045,-0.3865984557397954,1
151,1,-0.5,1.1133959907041286,-0.38660400929587135,1
152,1,-0.5,1.113390541825574,-0.386609458174426,1
153,1,-0.5,1.1133851956485115,-0.3866148043514885,1
154,1,-0.5,1.1133799501915578,-0.3866200498084422,1
155,1,-0.5,1.1133748034798538,-0.3866251965201462,1
156,1,-0.5,1.1133697537036162,-0.38663024629638376,1
157,1,-0.5,1.113364798973933,-0.38663520102606697,1
158,1,-0.5,1.1133599375052812,-0.3866400624947188,1
159,1,-0.5,1.1133551674984048,-0.38664483250159526,1
160,1,-0.5,1.1133504872038553,-0.3866495127961447,1
161,1,-0.5,1.1133458949225525,-0.38665410507744746,1
162,1,-0.5,1.1133413890057846,-0.3866586109942154,1
163,1,-0.5,1.1133369678552074,-0.3866630321447925,1
164,1,-0.5,1.1133326299005137,-0.3866673700994864,1
165,1,-0.5,1.113328373480579,-0.386671626519421,1
166,1,-0.5,1.1133241970499814,-0.3866758029500186,1
167,1,-0.5,1.1133200991245182,-0.3866799008754817,1
168,1,-0.5,1.1133160782610707,-0.38668392173892924,1
169,1,-0.5,1.1133121330576041,-0.386687866942396,1
170,1,-0.5,1.1133082621531667,-0.3866917378468332,1
171,1,-0.5,1.113304464226872,-0.38669553577312815,1
172,1,-0.5,1.1133007378171222,-0.38669926218287765,1
173,1,-0.5,1.1132970814659477,-0.38670291853405225,1
174,1,-0.5,1.113293493842204,-0.3867065061577958,1
175,1,-0.5,1.1132899736408777,-0.3867100263591224,1
176,1,-0.5,1.1132865195830832,-0.38671348041691667,1
177,1,-0.5,1.1132831304160669,-0.3867168695839332,1
178,1,-0.5,1.113279804913203,-0.386720195086797,1
179,1,-0.5,1.1132765418581263,-0.3867234581418738,1
180,1,-0.5,1.113273340013456,-0.38672665998654404,1
181,1,-0.5,1.1132701981979187,-0.3867298018020812,1
182,1,-0.5,1.1132671152560973,-0.38673288474390266,1
183,1,-0.5,1.113264090055229,-0.38673590994477103,1
184,1,-0.5,1.1132611214852057,-0.3867388785147942,1
185,1,-0.5,1.1132582084585745,-0.38674179154142563,1
186,1,-0.5,1.1132553470316604,-0.3867446529683395,1
187,1,-0.5,1.1132525432895048,-0.38674745671049515,1
188,1,-0.5,1.1132497915719934,-0.3867502084280066,1
189,1,-0.5,1.1132470910677164,-0.38675290893228365,1
190,1,-0.5,1.1132444409652635,-0.3867555590347365,1
191,1,-0.5,1.113241840453225,-0.386758159546775,1
192,1,-0.5,1.113239288720191,-0.3867607112798091,1
193,1,-0.5,1.113236784954751,-0.3867632150452488,1
194,1,-0.5,1.113234328413467,-0.38676567158653313,1
195,1,-0.5,1.1132319184633095,-0.38676808153669057,1
196,1,-0.5,1.11322955440323,-0.38677044559677004,1
197,1,-0.5,1.1132272352052257,-0.38677276479477424,1
198,1,-0.5,1.1132249596076964,-0.3867750403923036,1
199,1,-0.5,1.1132227265487469,-0.3867772734512532,1
200,1,-0.5,1.113220535225378,-0.386779464774622,1
201,1,-0.5,1.1132183848882848,-0.38678161511171516,1
202,1,-0.5,1.1132162747084198,-0.38678372529158017,1
203,1,-0.5,1.1132142040473523,-0.3867857959526477,1
204,1,-0.5,1.113212172251686,-0.38678782774831405,1
205,1,-0.5,1.1132101786234911,-0.3867898213765089,1
206,1,-0.5,1.1132082224353688,-0.3867917775646312,1
207,1,-0.5,1.113206302966939,-0.3867936970330609,1
208,1,-0.5,1.1132044195133857,-0.3867955804866143,1
209,1,-0.5,1.113202571394937,-0.38679742860506316,1
210,1,-0.5,1.1132007579192404,-0.3867992420807596,1
211,1,-0.5,1.113198978447553,-0.38680102155244717,1
212,1,-0.5,1.1131972323580681,-0.3868027676419319,1
213,1,-0.5,1.1131955190137166,-0.3868044809862835,1
214,1,-0.5,1.113193837817429,-0.38680616218257086,1
215,1,-0.5,1.1131921881627076,-0.38680781183729246,1
216,1,-0.5,1.1131905694712705,-0.38680943052872957,1
217,1,-0.5,1.113188981215945,-0.386811018784055,1
218,1,-0.5,1.113187422816006,-0.38681257718399403,1
219,1,-0.5,1.1131858936888213,-0.3868141063111787,1
220,1,-0.5,1.1131843932517589,-0.38681560674824106,1
221,1,-0.5,1.1131829209221866,-0.38681707907781326,1
222,1,-0.5,1.113181476119177,-0.386818523880823,1
223,1,-0.5,1.113180058409708,-0.3868199415902919,1
224,1,-0.5,1.1131786673543975,-0.38682133264560253,1
225,1,-0.5,1.1131773024366391,-0.3868226975633609,1
226,1,-0.5,1.1131759631398268,-0.3868240368601732,1
227,1,-0.5,1.1131746489473544,-0.38682535105264554,1
228,1,-0.5,1.113173359342616,-0.386826640657384,1
229,1,-0.5,1.1131720938306873,-0.3868279061693126,1
230,1,-0.5,1.1131708520779626,-0.3868291479220375,1
231,1,-0.5,1.1131696336594892,-0.38683036634051077,1
232,1,-0.5,1.1131684381205802,-0.38683156187941986,1
233,1,-0.5,1.113167265006548,-0.38683273499345205,1
234,1,-0.5,1.1131661138627054,-0.3868338861372947,1
235,1,-0.5,1.113164984234365,-0.38683501576563495,1
236,1,-0.5,1.1131638761516105,-0.3868361238483894,1
237,1,-0.5,1.1131627882534343,-0.3868372117465657,1
238,1,-0.5,1.1131617208946607,-0.38683827910533924,1
239,1,-0.5,1.1131606736396806,-0.38683932636031937,1
240,1,-0.5,1.1131596460612792,-0.3868403539387208,1
241,1,-0.5,1.113158637740636,-0.386841362259364,1
242,1,-0.5,1.1131576482678294,-0.38684235173217074,1
243,1,-0.5,1.1131566773100108,-0.3868433226899891,1
244,1,-0.5,1.1131557245462056,-0.3868442754537943,1
245,1,-0.5,1.113154789627723,-0.386845210372277,1
246,1,-0.5,1.1131538722174061,-0.38684612778259386,1
247,1,-0.5,1.1131529719896327,-0.38684702801036736,1
248,1,-0.5,1.113152088630314,-0.38684791136968605,1
249,1,-0.5,1.1131512218368957,-0.38684877816310426,1
250,1,-0.5,1.113150371318358,-0.3868496286816421,1
251,1,-0.5,1.1131495367952144,-0.38685046320478567,1
252,1,-0.5,1.113148717999328,-0.386851282000672,1
253,1,-0.5,1.1131479145926966,-0.3868520854073035,1
254,1,-0.5,1.1131471262336459,-0.38685287376635424,1
255,1,-0.5,1.1131463526426453,-0.3868536473573548,1
256,1,-0.5,1.1131455935477164,-0.3868544064522836,1
257,1,-0.5,1.113144848684433,-0.38685515131556697,1
258,1,-0.5,1.1131441177959207,-0.38685588220407935,1
259,1,-0.5,1.1131434006328569,-0.38685659936714306,1
260,1,-0.5,1.1131426969534717,-0.38685730304652827,1
261,1,-0.5,1.113142006523547,-0.3868579934764532,1
262,1,-0.5,1.113141329116413,-0.38685867088358694,1
263,1,-0.5,1.1131406644558148,-0.3868593355441853,1
264,1,-0.5,1.1131400122527269,-0.38685998774727315,1
265,1,-0.5,1.1131393722680725,-0.38686062773192753,1
266,1,-0.5,1.113138744267291,-0.386861255732709,1
267,1,-0.5,1.1131381280203385,-0.3868618719796615,1
268,1,-0.5,1.1131375233016876,-0.3868624766983124,1
269,1,-0.5,1.1131369298903273,-0.3868630701096726,1
270,1,-0.5,1.113136347569764,-0.3868636524302361,1
271,1,-0.5,1.113135776128019,-0.38686422387198105,1
272,1,-0.5,1.113135215357632,-0.3868647846423682,1
273,1,-0.5,1.1131346650502283,-0.38686533494977166,1
274,1,-0.5,1.1131341249989082,-0.3868658750010917,1
275,1,-0.5,1.1131335950061025,-0.38686640499389746,1
276,1,-0.5,1.113133074878449,-0.386866925121551,1
277,1,-0.5,1.1131325644267847,-0.38686743557321546,1
278,1,-0.5,1.113132063466146,-0.38686793653385404,1
279,1,-0.5,1.113131571815769,-0.386868428184231,1
280,1,-0.5,1.113131089299089,-0.386868910700911,1
281,1,-0.5,1.1131306157437404,-0.38686938425625955,1
282,1,-0.5,1.1131301509815574,-0.38686984901844246,1
283,1,-0.5,1.1131296935192994,-0.3868703064807006,1
284,1,-0.5,1.1131292463765157,-0.38687075362348433,1
285,1,-0.5,1.113128807417706,-0.386871192582294,1
286,1,-0.5,1.1131283765319835,-0.38687162346801646,1
287,1,-0.5,1.1131279536084615,-0.38687204639153844,1
288,1,-0.5,1.1131275385362533,-0.38687246146374654,1
289,1,-0.5,1.1131271312044724,-0.3868728687955277,1
290,1,-0.5,1.1131267315022315,-0.3868732684977685,1
291,1,-0.5,1.1131263393186441,-0.38687366068135587,1
292,1,-0.5,1.1131259545428236,-0.3868740454571764,1
293,1,-0.5,1.1131255772012962,-0.3868744227987039,1
294,1,-0.5,1.1131252075372715,-0.38687479246272843,1
295,1,-0.5,1.1131248456336416,-0.3868751543663584,1
296,1,-0.5,1.1131244908744544,-0.38687550912554564,1
297,1,-0.5,1.1131241426542067,-0.3868758573457932,1
298,1,-0.5,1.113123800637363,-0.3868761993626371,1
299,1,-0.5,1.1131234648276944,-0.3868765351723055,1
