,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499971717171717,-2.8282828282828282e-05,1
1,1,-0.5,1.4999709224259525,-2.9077574047525257e-05,1
2,1,-0.5,1.4999700430519292,-2.9956948070890917e-05,1
3,1,-0.5,1.4999690713795764,-3.0928620423696975e-05,1
4,1,-0.5,1.499967999393834,-3.200060616594545e-05,1
5,1,-0.5,1.4999668183273185,-3.318167268152121e-05,1
6,1,-0.5,1.49996551858449,-3.448141550992728e-05,1
7,1,-0.5,1.4999640896667525,-3.591033324748687e-05,1
8,1,-0.5,1.4999625200763105,-3.7479923689444456e-05,1
9,1,-0.5,1.4999607972299074,-3.920277009263435e-05,1
10,1,-0.5,1.4999589073506712,-4.109264932891718e-05,1
11,1,-0.5,1.4999568353540464,-4.316464595346062e-05,1
12,1,-0.5,1.499954564722875,-4.543527712507071e-05,1
13,1,-0.5,1.4999520773700072,-4.792262999266062e-05,1
14,1,-0.5,1.499949353495265,-5.064650473500405e-05,1
15,1,-0.5,1.4999463714108499,-5.362858915013941e-05,1
16,1,-0.5,1.4999431073695824,-5.6892630417608094e-05,1
17,1,-0.5,1.4999395353730465,-6.046462695353538e-05,1
18,1,-0.5,1.4999356269522421,-6.437304775789295e-05,1
19,1,-0.5,1.4999313509384653,-6.864906153469496e-05,1
20,1,-0.5,1.4999266732084435,-7.332679155653943e-05,1
21,1,-0.5,1.4999215564063315,-7.844359366851922e-05,1
22,1,-0.5,1.499915959640783,-8.404035921704042e-05,1
23,1,-0.5,1.499909838153656,-9.016184634395556e-05,1
24,1,-0.5,1.4999031429585254,-9.685704147451113e-05,1
25,1,-0.5,1.4998958204451038,-0.00010417955489627073,1
26,1,-0.5,1.4998878119513674,-0.0001121880486325172,1
27,1,-0.5,1.4998790532890898,-0.00012094671091028488,1
28,1,-0.5,1.4998694742356797,-0.0001305257643202263,1
29,1,-0.5,1.4998589979687564,-0.0001410020312434788,1
30,1,-0.5,1.4998475404624612,-0.00015245953753877784,1
31,1,-0.5,1.499835009817343,-0.00016499018265706672,1
32,1,-0.5,1.4998213055378902,-0.0001786944621098425,1
33,1,-0.5,1.4998063177450192,-0.0001936822549809071,1
34,1,-0.5,1.4997899263110237,-0.00021007368897639803,1
35,1,-0.5,1.4997719999336558,-0.00022800006634418794,1
36,1,-0.5,1.4997523951091263,-0.00024760489087363843,1
37,1,-0.5,1.4997309550326543,-0.0002690449673456789,1
38,1,-0.5,1.4997075083997768,-0.0002924916002230445,1
39,1,-0.5,1.499681868118964,-0.0003181318810358607,1
40,1,-0.5,1.499653829861203,-0.00034617013879692933,1
41,1,-0.5,1.499623170556794,-0.0003768294432060526,1
42,1,-0.5,1.49958964674783,-0.0004103532521700749,1
43,1,-0.5,1.4995529927815145,-0.00044700721848550315,1
44,1,-0.5,1.4995129188977725,-0.00048708110222742037,1
45,1,-0.5,1.4994691091457526,-0.0005308908542474164,1
46,1,-0.5,1.4994212191437932,-0.0005787808562067497,1
47,1,-0.5,1.4993688736774726,-0.0006311263225274141,1
48,1,-0.5,1.4993116641278479,-0.0006883358721520628,1
49,1,-0.5,1.499249145722843,-0.0007508542771570486,1
50,1,-0.5,1.499180834596756,-0.0008191654032439538,1
51,1,-0.5,1.4991062046811785,-0.0008937953188214628,1
52,1,-0.5,1.4990246843818584,-0.0009753156181416527,1
53,1,-0.5,1.4989356531141593,-0.0010643468858405657,1
54,1,-0.5,1.4988384376040822,-0.001161562395917792,1
55,1,-0.5,1.4987323080940236,-0.001267691905976392,1
56,1,-0.5,1.4986164743147328,-0.0013835256852671334,1
57,1,-0.5,1.498490081353969,-0.0015099186460309781,1
58,1,-0.5,1.4983522055583638,-0.0016477944416361985,1
59,1,-0.5,1.4982018500603247,-0.0017981499396753462,1
60,1,-0.5,1.4980379407203683,-0.001962059279631649,1
61,1,-0.5,1.4978593217274365,-0.0021406782725635304,1
62,1,-0.5,1.4976647515243227,-0.0023352484756774027,1
