,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998666666666667,-0.00013333333333333337,1
1,1,-0.5,1.4998723690500142,-0.00012763094998580004,1
2,1,-0.5,1.4998777568716273,-0.00012224312837273338,1
3,1,-0.5,1.4998828471647652,-0.0001171528352348667,1
4,1,-0.5,1.4998876574749942,-0.00011234252500580003,1
5,1,-0.5,1.4998922044634042,-0.00010779553659573335,1
6,1,-0.5,1.4998965039372163,-0.00010349606278379998,1
7,1,-0.5,1.4999005708816493,-9.942911835066668e-05,1
8,1,-0.5,1.4999044194941977,-9.558050580226665e-05,1
9,1,-0.5,1.4999080632085544,-9.19367914456e-05,1
10,1,-0.5,1.499911514724275,-8.8485275725e-05,1
11,1,-0.5,1.4999147860329132,-8.521396708686667e-05,1
12,1,-0.5,1.4999178884435636,-8.211155643640002e-05,1
13,1,-0.5,1.4999208326081397,-7.916739186026668e-05,1
14,1,-0.5,1.4999236285465667,-7.637145343320002e-05,1
15,1,-0.5,1.499926285671243,-7.371432875700002e-05,1
16,1,-0.5,1.49992881281222,-7.118718778006668e-05,1
17,1,-0.5,1.4999312182431166,-6.878175688346667e-05,1
18,1,-0.5,1.4999335097047939,-6.649029520608398e-05,1
19,1,-0.5,1.4999356944312607,-6.430556873936417e-05,1
20,1,-0.5,1.4999377791746422,-6.222082535786427e-05,1
21,1,-0.5,1.4999397702300636,-6.022976993633018e-05,1
22,1,-0.5,1.4999416734602855,-5.8326539714581e-05,1
23,1,-0.5,1.4999434943202252,-5.6505679774795395e-05,1
24,1,-0.5,1.4999452378808265,-5.476211917365337e-05,1
25,1,-0.5,1.4999469088524073,-5.309114759264492e-05,1
26,1,-0.5,1.4999485116075222,-5.148839247776785e-05,1
27,1,-0.5,1.4999500502028198,-4.9949797180164226e-05,1
28,1,-0.5,1.4999515284003717,-4.847159962818872e-05,1
29,1,-0.5,1.4999529496878177,-4.705031218242888e-05,1
30,1,-0.5,1.4999543172979124,-4.568270208766072e-05,1
31,1,-0.5,1.4999556342268245,-4.436577317544727e-05,1
32,1,-0.5,1.499956903251667,-4.3096748332868554e-05,1
33,1,-0.5,1.4999581269469264,-4.187305307351398e-05,1
34,1,-0.5,1.4999593076999294,-4.069230007060087e-05,1
35,1,-0.5,1.4999604477253468,-3.955227465328806e-05,1
36,1,-0.5,1.49996154907874,-3.845092126011149e-05,1
37,1,-0.5,1.4999626136691866,-3.7386330813338546e-05,1
38,1,-0.5,1.4999636432709862,-3.63567290137105e-05,1
39,1,-0.5,1.4999646395344735,-3.5360465526475374e-05,1
40,1,-0.5,1.4999656039962215,-3.439600377858183e-05,1
41,1,-0.5,1.4999665380881488,-3.3461911851067686e-05,1
42,1,-0.5,1.4999674431462027,-3.2556853797303926e-05,1
43,1,-0.5,1.4999683204181533,-3.1679581846586346e-05,1
44,1,-0.5,1.4999691710708436,-3.0828929156422216e-05,1
45,1,-0.5,1.4999699961968094,-3.0003803190516044e-05,1
46,1,-0.5,1.4999707968203346,-2.9203179665470237e-05,1
47,1,-0.5,1.4999715739029913,-2.8426097008675952e-05,1
48,1,-0.5,1.49997232834873,-2.7671651269824677e-05,1
49,1,-0.5,1.4999730610085533,-2.6938991446615705e-05,1
50,1,-0.5,1.4999737726847444,-2.6227315255503734e-05,1
51,1,-0.5,1.4999744641346657,-2.5535865334268364e-05,1
52,1,-0.5,1.499975136074347,-2.4863925653088968e-05,1
53,1,-0.5,1.4999757891816627,-2.4210818337226047e-05,1
54,1,-0.5,1.4999764240992857,-2.3575900714308318e-05,1
55,1,-0.5,1.499977041437324,-2.2958562676030297e-05,1
56,1,-0.5,1.4999776417757782,-2.2358224221901275e-05,1
