,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999333333333333,-6.666666666666667e-05,1
1,1,-0.5,1.4999161320299452,-8.386797005483335e-05,1
2,1,-0.5,1.499893822655254,-0.00010617734474583334,1
3,1,-0.5,1.499864712734409,-0.000135287265591,1
4,1,-0.5,1.4998264991317027,-0.00017350086829733336,1
5,1,-0.5,1.4997760327360596,-0.00022396726394036676,1
6,1,-0.5,1.4997089880765002,-0.00029101192349980005,1
7,1,-0.5,1.4996193959473767,-0.00038060405262340004,1
8,1,-0.5,1.4994989848421414,-0.0005010151578587001,1
9,1,-0.5,1.4993362487203181,-0.0006637512796818333,1
10,1,-0.5,1.4991151278412918,-0.0008848721587083335,1
11,1,-0.5,1.4988131296837455,-0.0011868703162545668,1
12,1,-0.5,1.4983986990768028,-0.0016013009231973002,1
13,1,-0.5,1.4978274943584453,-0.0021725056415546336,1
14,1,-0.5,1.4970372155142726,-0.002962784485727399,1
15,1,-0.5,1.495940476965389,-0.004059523034611033,1
16,1,-0.5,1.4944152524016483,-0.005584747598351599,1
17,1,-0.5,1.4922924765849113,-0.007707523415088767,1
18,1,-0.5,1.489340999575161,-0.010659000424838933,1
19,1,-0.5,1.4852512220630103,-0.014748777936989598,1
20,1,-0.5,1.479621834648048,-0.020378165351951832,1
21,1,-0.5,1.4719582823411597,-0.028041717658840323,1
22,1,-0.5,1.4616989476353934,-0.03830105236460653,1
23,1,-0.5,1.4482906832478375,-0.05170931675216246,1
24,1,-0.5,1.4313325742158773,-0.06866742578412277,1
25,1,-0.5,1.4107810267553855,-0.08921897324461453,1
26,1,-0.5,1.3871531308213179,-0.11284686917868224,1
27,1,-0.5,1.3616053979889007,-0.13839460201109935,1
28,1,-0.5,1.3357727243093482,-0.16422727569065168,1
29,1,-0.5,1.3113789215729204,-0.18862107842707962,1
30,1,-0.5,1.2897975670305886,-0.21020243296941138,1
31,1,-0.5,1.271783787742167,-0.228216212257833,1
32,1,-0.5,1.2574659982004843,-0.2425340017995156,1
33,1,-0.5,1.2465216086576714,-0.2534783913423285,1
34,1,-0.5,1.2384006095117246,-0.2615993904882754,1
35,1,-0.5,1.23250306339113,-0.26749693660886986,1
36,1,-0.5,1.2282827791575193,-0.2717172208424807,1
37,1,-0.5,1.2252899486932436,-0.27471005130675635,1
38,1,-0.5,1.223176497690854,-0.276823502309146,1
39,1,-0.5,1.221683811623285,-0.2783161883767148,1
40,1,-0.5,1.2206249191133398,-0.27937508088666024,1
41,1,-0.5,1.219867134025459,-0.28013286597454096,1
42,1,-0.5,1.2193175088327046,-0.2806824911672954,1
43,1,-0.5,1.2189115140013582,-0.28108848599864167,1
44,1,-0.5,1.2186046293583557,-0.28139537064164444,1
45,1,-0.5,1.2183662808543823,-0.2816337191456177,1
46,1,-0.5,1.2181755324674832,-0.28182446753251683,1
47,1,-0.5,1.218018079778272,-0.28198192022172797,1
48,1,-0.5,1.217884159916417,-0.28211584008358304,1
49,1,-0.5,1.2177671121071034,-0.2822328878928966,1
50,1,-0.5,1.2176623870903747,-0.28233761290962545,1
51,1,-0.5,1.2175668765579684,-0.28243312344203164,1
52,1,-0.5,1.2174784466285362,-0.2825215533714637,1
53,1,-0.5,1.2173956273797724,-0.2826043726202276,1
54,1,-0.5,1.217317397826755,-0.28268260217324487,1
55,1,-0.5,1.217243041533618,-0.28275695846638205,1
56,1,-0.5,1.2171720498826712,-0.28282795011732875,1
57,1,-0.5,1.2171040536651319,-0.28289594633486803,1
58,1,-0.5,1.2170387796983069,-0.282961220301693,1
59,1,-0.5,1.216976019878285,-0.2830239801217148,1
60,1,-0.5,1.2169156097641098,-0.2830843902358902,1
61,1,-0.5,1.2168574180536083,-0.28314258194639175,1
62,1,-0.5,1.2168013333363668,-0.2831986666636332,1
63,1,-0.5,1.2167472587511838,-0.2832527412488161,1
64,1,-0.5,1.2166951094478327,-0.28330489055216745,1
65,1,-0.5,1.216644808581276,-0.28335519141872395,1
66,1,-0.5,1.2165962848908083,-0.2834037151091916,1
67,1,-0.5,1.2165494712912044,-0.28345052870879567,1
68,1,-0.5,1.2165043058960863,-0.2834956941039137,1
69,1,-0.5,1.2164607295908303,-0.2835392704091697,1
70,1,-0.5,1.21641868554349,-0.2835813144565101,1
71,1,-0.5,1.2163781193883094,-0.2836218806116905,1
72,1,-0.5,1.2163389789261148,-0.2836610210738852,1
73,1,-0.5,1.216301214082198,-0.283698785917802,1
74,1,-0.5,1.216264776563139,-0.28373522343686103,1
75,1,-0.5,1.2162296197671663,-0.2837703802328338,1
76,1,-0.5,1.216195698723718,-0.283804301276282,1
77,1,-0.5,1.216162970389791,-0.28383702961020907,1
78,1,-0.5,1.2161313928988153,-0.2838686071011847,1
79,1,-0.5,1.216100926599814,-0.2838990734001861,1
80,1,-0.5,1.2160715330167724,-0.28392846698322755,1
81,1,-0.5,1.2160431738799686,-0.2839568261200314,1
82,1,-0.5,1.2160158128228864,-0.2839841871771136,1
83,1,-0.5,1.2159894145625811,-0.2840105854374188,1
84,1,-0.5,1.2159639449499038,-0.28403605505009616,1
85,1,-0.5,1.2159393711563984,-0.2840606288436016,1
86,1,-0.5,1.2159156620555474,-0.2840843379444526,1
87,1,-0.5,1.2158927878652679,-0.2841072121347322,1
88,1,-0.5,1.2158707199304026,-0.2841292800695974,1
89,1,-0.5,1.2158494301251255,-0.28415056987487447,1
90,1,-0.5,1.215828891642427,-0.28417110835757314,1
91,1,-0.5,1.2158090781167852,-0.2841909218832149,1
92,1,-0.5,1.2157899630721136,-0.2842100369278864,1
93,1,-0.5,1.2157715195192642,-0.2842284804807358,1
94,1,-0.5,1.2157537278953785,-0.28424627210462156,1
95,1,-0.5,1.2157365610378361,-0.2842634389621639,1
96,1,-0.5,1.2157199978809372,-0.2842800021190628,1
97,1,-0.5,1.2157040203637228,-0.2842959796362771,1
98,1,-0.5,1.2156886077038347,-0.28431139229616526,1
99,1,-0.5,1.2156737384218503,-0.2843262615781496,1
100,1,-0.5,1.2156593932312072,-0.28434060676879286,1
101,1,-0.5,1.2156455541840863,-0.2843544458159138,1
102,1,-0.5,1.2156322034564122,-0.28436779654358774,1
103,1,-0.5,1.2156193237485726,-0.2843806762514273,1
104,1,-0.5,1.2156068984906743,-0.2843931015093257,1
105,1,-0.5,1.215594911637592,-0.2844050883624081,1
106,1,-0.5,1.2155833478161526,-0.2844166521838473,1
107,1,-0.5,1.2155721920751341,-0.2844278079248658,1
108,1,-0.5,1.2155614300290885,-0.2844385699709116,1
109,1,-0.5,1.2155510478329399,-0.28444895216706023,1
110,1,-0.5,1.2155410319975992,-0.2844589680024008,1
111,1,-0.5,1.2155313697687151,-0.28446863023128477,1
112,1,-0.5,1.2155220488459961,-0.2844779511540039,1
113,1,-0.5,1.2155130569933448,-0.2844869430066551,1
114,1,-0.5,1.2155043826041627,-0.2844956173958374,1
115,1,-0.5,1.2154960145158868,-0.28450398548411315,1
116,1,-0.5,1.2154879418483693,-0.2845120581516308,1
117,1,-0.5,1.2154801541709195,-0.2845198458290804,1
118,1,-0.5,1.2154726414756323,-0.2845273585243678,1
119,1,-0.5,1.2154653940070155,-0.2845346059929844,1
120,1,-0.5,1.2154584024683093,-0.2845415975316906,1
121,1,-0.5,1.215451657907223,-0.284548342092777,1
122,1,-0.5,1.215445151591684,-0.28455484840831596,1
123,1,-0.5,1.2154388751424925,-0.2845611248575075,1
124,1,-0.5,1.215432820545583,-0.28456717945441684,1
125,1,-0.5,1.2154269800965887,-0.2845730199034114,1
126,1,-0.5,1.2154213463868953,-0.2845786536131047,1
127,1,-0.5,1.2154159119506978,-0.2845840880493022,1
128,1,-0.5,1.2154106680037893,-0.2845893319962107,1
129,1,-0.5,1.2154056084790736,-0.28459439152092636,1
130,1,-0.5,1.2154007289104327,-0.28459927108956723,1
131,1,-0.5,1.2153960223267013,-0.2846039776732987,1
132,1,-0.5,1.2153914813384405,-0.2846085186615594,1
133,1,-0.5,1.215387100106147,-0.284612899893853,1
134,1,-0.5,1.2153828745928021,-0.2846171254071978,1
135,1,-0.5,1.215378798832445,-0.28462120116755507,1
136,1,-0.5,1.2153748664886377,-0.28462513351136226,1
137,1,-0.5,1.2153710729887823,-0.2846289270112178,1
138,1,-0.5,1.2153674138043455,-0.2846325861956545,1
139,1,-0.5,1.215363883885653,-0.28463611611434686,1
140,1,-0.5,1.2153604786308358,-0.28463952136916426,1
141,1,-0.5,1.2153571937638248,-0.28464280623617516,1
142,1,-0.5,1.2153540250455674,-0.2846459749544326,1
143,1,-0.5,1.2153509682726744,-0.2846490317273257,1
144,1,-0.5,1.2153480195026796,-0.2846519804973203,1
145,1,-0.5,1.2153451749481285,-0.28465482505187156,1
146,1,-0.5,1.2153424309353684,-0.2846575690646316,1
147,1,-0.5,1.2153397839033055,-0.2846602160966945,1
148,1,-0.5,1.2153372304216725,-0.2846627695783274,1
149,1,-0.5,1.215334767191874,-0.284665232808126,1
150,1,-0.5,1.2153323910180136,-0.28466760898198634,1
151,1,-0.5,1.2153300988391318,-0.28466990116086816,1
152,1,-0.5,1.215327887673882,-0.284672112326118,1
153,1,-0.5,1.2153257546399645,-0.28467424536003544,1
154,1,-0.5,1.2153236969879795,-0.28467630301202057,1
155,1,-0.5,1.215321712051907,-0.28467828794809286,1
156,1,-0.5,1.2153197972181493,-0.2846802027818507,1
157,1,-0.5,1.215317950035325,-0.284682049964675,1
158,1,-0.5,1.2153161681679017,-0.2846838318320983,1
159,1,-0.5,1.2153144493544683,-0.28468555064553164,1
160,1,-0.5,1.2153127912900215,-0.2846872087099786,1
161,1,-0.5,1.2153111918260606,-0.28468880817393943,1
162,1,-0.5,1.2153096489104642,-0.2846903510895358,1
163,1,-0.5,1.2153081605709097,-0.2846918394290903,1
164,1,-0.5,1.215306724850398,-0.28469327514960197,1
165,1,-0.5,1.2153053398855223,-0.28469466011447786,1
166,1,-0.5,1.2153040038981355,-0.2846959961018645,1
167,1,-0.5,1.2153027152095208,-0.28469728479047907,1
168,1,-0.5,1.215301472052184,-0.284698527947816,1
169,1,-0.5,1.215300272851433,-0.2846997271485669,1
170,1,-0.5,1.2152991160438582,-0.2847008839561418,1
171,1,-0.5,1.21529800013445,-0.2847019998655501,1
172,1,-0.5,1.215296923656689,-0.284703076343311,1
173,1,-0.5,1.2152958851780673,-0.28470411482193275,1
174,1,-0.5,1.2152948833431159,-0.2847051166568841,1
175,1,-0.5,1.2152939168428112,-0.2847060831571888,1
176,1,-0.5,1.2152929844107363,-0.2847070155892636,1
177,1,-0.5,1.215292084819249,-0.284707915180751,1
178,1,-0.5,1.2152912168803058,-0.2847087831196941,1
179,1,-0.5,1.2152903797154222,-0.28470962028457775,1
180,1,-0.5,1.2152895728485984,-0.2847104271514016,1
181,1,-0.5,1.2152887949279418,-0.28471120507205827,1
182,1,-0.5,1.2152880440971263,-0.2847119559028736,1
183,1,-0.5,1.2152873192938427,-0.28471268070615735,1
184,1,-0.5,1.2152866198189525,-0.2847133801810474,1
185,1,-0.5,1.2152859456847593,-0.2847140543152406,1
186,1,-0.5,1.2152852959804215,-0.2847147040195785,1
187,1,-0.5,1.2152846689427825,-0.2847153310572176,1
188,1,-0.5,1.2152840634755375,-0.28471593652446253,1
189,1,-0.5,1.2152834791431788,-0.2847165208568211,1
190,1,-0.5,1.2152829161618253,-0.28471708383817484,1
191,1,-0.5,1.2152823729308464,-0.28471762706915354,1
192,1,-0.5,1.2152818487587622,-0.2847181512412377,1
193,1,-0.5,1.2152813432535505,-0.2847186567464494,1
194,1,-0.5,1.215280855623341,-0.28471914437665896,1
195,1,-0.5,1.2152803851723721,-0.28471961482762786,1
196,1,-0.5,1.2152799313527953,-0.28472006864720467,1
197,1,-0.5,1.215279493607092,-0.28472050639290786,1
198,1,-0.5,1.2152790713452588,-0.28472092865474125,1
199,1,-0.5,1.2152786639702977,-0.28472133602970234,1
200,1,-0.5,1.2152782709549905,-0.2847217290450095,1
201,1,-0.5,1.2152778918136398,-0.2847221081863603,1
202,1,-0.5,1.2152775261185307,-0.28472247388146926,1
203,1,-0.5,1.2152771733770686,-0.28472282662293147,1
204,1,-0.5,1.2152768332911472,-0.2847231667088527,1
205,1,-0.5,1.2152765053058507,-0.28472349469414926,1
206,1,-0.5,1.2152761888832593,-0.28472381111674067,1
207,1,-0.5,1.2152758835031179,-0.2847241164968821,1
208,1,-0.5,1.2152755888951394,-0.28472441110486063,1
209,1,-0.5,1.2152753047228684,-0.28472469527713157,1
210,1,-0.5,1.2152750305921272,-0.28472496940787284,1
211,1,-0.5,1.2152747661121484,-0.28472523388785154,1
212,1,-0.5,1.2152745109846297,-0.2847254890153704,1
213,1,-0.5,1.2152742649007555,-0.28472573509924454,1
214,1,-0.5,1.215274027522506,-0.284725972477494,1
215,1,-0.5,1.2152737986257665,-0.2847262013742336,1
216,1,-0.5,1.2152735776375974,-0.2847264223624026,1
217,1,-0.5,1.215273364534701,-0.2847266354652992,1
218,1,-0.5,1.2152731589971848,-0.28472684100281526,1
219,1,-0.5,1.2152729607162582,-0.2847270392837417,1
220,1,-0.5,1.2152727694301355,-0.28472723056986454,1
221,1,-0.5,1.2152725849039325,-0.28472741509606747,1
222,1,-0.5,1.2152724068960565,-0.28472759310394335,1
223,1,-0.5,1.215272235180356,-0.28472776481964396,1
224,1,-0.5,1.2152720695461203,-0.2847279304538796,1
225,1,-0.5,1.2152719097980804,-0.28472809020191964,1
226,1,-0.5,1.2152717557310069,-0.2847282442689931,1
227,1,-0.5,1.2152716071118683,-0.2847283928881317,1
228,1,-0.5,1.2152714637517343,-0.2847285362482658,1
229,1,-0.5,1.2152713254730103,-0.28472867452698963,1
230,1,-0.5,1.2152711921083825,-0.28472880789161753,1
231,1,-0.5,1.2152710635008162,-0.2847289364991838,1
232,1,-0.5,1.2152709394933365,-0.2847290605066634,1
233,1,-0.5,1.215270819895232,-0.28472918010476794,1
234,1,-0.5,1.215270704546636,-0.2847292954533639,1
235,1,-0.5,1.2152705932978995,-0.28472940670210045,1
236,1,-0.5,1.2152704860055978,-0.28472951399440205,1
237,1,-0.5,1.215270382532532,-0.284729617467468,1
238,1,-0.5,1.215270282746609,-0.284729717253391,1
239,1,-0.5,1.215270186508856,-0.284729813491144,1
240,1,-0.5,1.2152700936897611,-0.28472990631023887,1
241,1,-0.5,1.2152700041675426,-0.2847299958324573,1
242,1,-0.5,1.2152699178254727,-0.2847300821745272,1
243,1,-0.5,1.2152698345518773,-0.2847301654481227,1
244,1,-0.5,1.2152697542121986,-0.2847302457878014,1
245,1,-0.5,1.215269676508742,-0.2847303234912579,1
246,1,-0.5,1.2152696014328468,-0.28473039856715315,1
247,1,-0.5,1.2152695288616062,-0.28473047113839367,1
248,1,-0.5,1.2152694586743396,-0.2847305413256604,1
249,1,-0.5,1.2152693907525913,-0.28473060924740856,1
250,1,-0.5,1.2152693249801316,-0.28473067501986843,1
251,1,-0.5,1.2152692616669356,-0.28473073833306434,1
252,1,-0.5,1.2152692006253054,-0.28473079937469453,1
253,1,-0.5,1.2152691417527883,-0.2847308582472116,1
