,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998080808080807,-0.00019191919191919191,1
1,1,-0.5,1.4998081272966985,-0.0001918727033014748,1
2,1,-0.5,1.4998078857911799,-0.00019211420882025258,1
3,1,-0.5,1.4998073497416502,-0.0001926502583497475,1
4,1,-0.5,1.4998065131310188,-0.0001934868689812475,1
5,1,-0.5,1.4998053695526352,-0.00019463044736486369,1
6,1,-0.5,1.499803912197105,-0.0001960878028949546,1
7,1,-0.5,1.4998021338399914,-0.00019786616000850004,1
8,1,-0.5,1.4998000268250455,-0.00019997317495452024,1
9,1,-0.5,1.4997975830471209,-0.00020241695287910613,1
10,1,-0.5,1.499794793932853,-0.00020520606714697983,1
11,1,-0.5,1.4997916504186788,-0.00020834958132113636,1
12,1,-0.5,1.4997881429270794,-0.00021185707292052026,1
13,1,-0.5,1.49978426134102,-0.00021573865898001518,1
14,1,-0.5,1.4997799949773973,-0.00022000502260265662,1
15,1,-0.5,1.4997753325553358,-0.000224667444664202,1
16,1,-0.5,1.499770262167463,-0.000229737832537197,1
17,1,-0.5,1.499764771249831,-0.0002352287501690303,1
18,1,-0.5,1.4997588465431295,-0.0002411534568704344,1
19,1,-0.5,1.4997524740612567,-0.00024752593874340404,1
20,1,-0.5,1.4997456390540882,-0.000254360945911697,1
21,1,-0.5,1.4997383259690598,-0.00026167403094017673,1
22,1,-0.5,1.4997305184125331,-0.0002694815874668031,1
23,1,-0.5,1.4997221991093874,-0.0002778008906125606,1
24,1,-0.5,1.4997133498610995,-0.00028665013890054547,1
25,1,-0.5,1.4997039515024801,-0.0002960484975199243,1
26,1,-0.5,1.4996939838570382,-0.00030601614296182835,1
27,1,-0.5,1.499683425690743,-0.00031657430925710107,1
28,1,-0.5,1.499672254664269,-0.0003277453357311667,1
29,1,-0.5,1.4996604472830222,-0.0003395527169777728,1
30,1,-0.5,1.499647978845888,-0.00035202115411187376,1
31,1,-0.5,1.4996348233916796,-0.00036517660832036363,1
32,1,-0.5,1.4996209536436675,-0.00037904635633238397,1
33,1,-0.5,1.4996063409519305,-0.00039365904806954545,1
34,1,-0.5,1.4995909552331181,-0.00040904476688178297,1
35,1,-0.5,1.4995747649081728,-0.00042523509182714657,1
36,1,-0.5,1.4995577368369943,-0.00044226316300560606,1
37,1,-0.5,1.4995398362507522,-0.0004601637492477981,1
38,1,-0.5,1.4995210266811982,-0.00047897331880174243,1
39,1,-0.5,1.4995012698871792,-0.0004987301128207172,1
40,1,-0.5,1.4994805257765413,-0.0005194742234586314,1
41,1,-0.5,1.49945875232645,-0.00054124767354998,1
42,1,-0.5,1.4994359055005273,-0.0005640944994727779,1
43,1,-0.5,1.4994119391608323,-0.0005880608391677879,1
44,1,-0.5,1.4993868049766015,-0.000613195023398495,1
45,1,-0.5,1.4993604523290667,-0.0006395476709334294,1
46,1,-0.5,1.4993328282119358,-0.0006671717880642324,1
47,1,-0.5,1.499303877127404,-0.0006961228725958234,1
48,1,-0.5,1.4992735409780586,-0.0007264590219414295,1
49,1,-0.5,1.499241758954614,-0.0007582410453858133,1
50,1,-0.5,1.4992084674177297,-0.0007915325822703588,1
51,1,-0.5,1.4991735997742857,-0.0008264002257144499,1
52,1,-0.5,1.499137086349666,-0.0008629136503340458,1
53,1,-0.5,1.4990988542539323,-0.0009011457460676067,1
54,1,-0.5,1.499058827242167,-0.0009411727578329047,1
55,1,-0.5,1.4990169255689174,-0.0009830744310825713,1
56,1,-0.5,1.4989730658365847,-0.0010269341634153643,1
57,1,-0.5,1.4989271608372654,-0.0010728391627345662,1
58,1,-0.5,1.4988791193875315,-0.0011208806124685306,1
59,1,-0.5,1.4988288461570596,-0.0011711538429405104,1
60,1,-0.5,1.4987762414895482,-0.0012237585104517177,1
61,1,-0.5,1.498721201216467,-0.001278798783533046,1
62,1,-0.5,1.4986636164630027,-0.0013363835369973494,1
63,1,-0.5,1.4986033734458892,-0.0013966265541106673,1
64,1,-0.5,1.4985403532634718,-0.001459646736528314,1
65,1,-0.5,1.4984744316767904,-0.0015255683232097074,1
66,1,-0.5,1.4984054788822492,-0.001594521117750783,1
67,1,-0.5,1.4983333592750316,-0.00166664072496844,1
68,1,-0.5,1.498257931203125,-0.0017420687968749246,1
69,1,-0.5,1.498179046711986,-0.00182095328801394,1
70,1,-0.5,1.4980965512789983,-0.0019034487210017636,1
71,1,-0.5,1.4980102835379412,-0.0019897164620589153,1
72,1,-0.5,1.497920074993001,-0.0020799250069990214,1
73,1,-0.5,1.4978257497217276,-0.0021742502782725113,1
74,1,-0.5,1.4977271240674217,-0.0022728759325783446,1
75,1,-0.5,1.497624006319908,-0.002375993680092031,1
76,1,-0.5,1.497516196384793,-0.002483803615206981,1
77,1,-0.5,1.4974034854409213,-0.002596514559078688,1
78,1,-0.5,1.4972856555855498,-0.0027143444144502133,1
79,1,-0.5,1.4971624794689375,-0.0028375205310624857,1
80,1,-0.5,1.4970337199151211,-0.0029662800848789506,1
81,1,-0.5,1.4968991295256664,-0.0031008704743336374,1
82,1,-0.5,1.4967584502817368,-0.0032415497182632295,1
83,1,-0.5,1.4966114131257586,-0.003388586874241476,1
84,1,-0.5,1.4964577375224304,-0.0035422624775695976,1
85,1,-0.5,1.4962971310249218,-0.0037028689750782293,1
86,1,-0.5,1.4961292888168751,-0.0038707111831249212,1
87,1,-0.5,1.495953893236173,-0.004046106763827124,1
88,1,-0.5,1.4957706132985662,-0.00422938670143383,1
89,1,-0.5,1.4955791042013586,-0.004420895798641279,1
90,1,-0.5,1.4953790068145425,-0.004620993185457477,1
91,1,-0.5,1.4951699471597881,-0.004830052840211942,1
92,1,-0.5,1.4949515358779804,-0.005048464122019578,1
93,1,-0.5,1.4947233676929266,-0.005276632307073522,1
94,1,-0.5,1.4944850208467446,-0.005514979153255382,1
95,1,-0.5,1.494236056535207,-0.005763943464792968,1
96,1,-0.5,1.4939760183523638,-0.006023981647636155,1
97,1,-0.5,1.4937044316854542,-0.006295568314545752,1
98,1,-0.5,1.4934208031248626,-0.0065791968751374415,1
99,1,-0.5,1.4931246199025954,-0.006875380097404726,1
100,1,-0.5,1.4928153492525227,-0.007184650747477403,1
101,1,-0.5,1.4924924378054811,-0.007507562194518923,1
102,1,-0.5,1.4921553110394925,-0.007844688960507601,1
103,1,-0.5,1.491803372615463,-0.00819662738453697,1
104,1,-0.5,1.4914360037725929,-0.008563996227407207,1
105,1,-0.5,1.4910525628148348,-0.008947437185165288,1
106,1,-0.5,1.4906523844373938,-0.009347615562606238,1
107,1,-0.5,1.4902347791434924,-0.00976522085650759,1
108,1,-0.5,1.4897990327997108,-0.010200967200289273,1
109,1,-0.5,1.4893444059753675,-0.010655594024632467,1
110,1,-0.5,1.4888701334089423,-0.011129866591057755,1
111,1,-0.5,1.4883754236740574,-0.011624576325942562,1
112,1,-0.5,1.4878594585626177,-0.0121405414373823,1
113,1,-0.5,1.4873213926273405,-0.012678607372659358,1
114,1,-0.5,1.4867603530632507,-0.013239646936749262,1
115,1,-0.5,1.4861754390730975,-0.013824560926902622,1
116,1,-0.5,1.4855657216841502,-0.014434278315849857,1
117,1,-0.5,1.484930243949675,-0.015069756050324996,1
118,1,-0.5,1.4842680201636163,-0.01573197983638368,1
119,1,-0.5,1.4835780356513197,-0.016421964348680356,1
120,1,-0.5,1.482859246895551,-0.017140753104448885,1
121,1,-0.5,1.4821105837952262,-0.017889416204773703,1
122,1,-0.5,1.481330947046279,-0.01866905295372101,1
123,1,-0.5,1.4805192083037786,-0.019480791696221373,1
124,1,-0.5,1.479674211117671,-0.02032578888232903,1
125,1,-0.5,1.4787947763263731,-0.02120522367362693,1
126,1,-0.5,1.4778796966636862,-0.022120303336313762,1
127,1,-0.5,1.4769277376909817,-0.023072262309018224,1
128,1,-0.5,1.4759376398698483,-0.024062360130151637,1
129,1,-0.5,1.4749081271837956,-0.025091872816204303,1
130,1,-0.5,1.4738378991159162,-0.026162100884083675,1
131,1,-0.5,1.4727256326475835,-0.027274367352416423,1
132,1,-0.5,1.471569985675594,-0.028430014324405988,1
133,1,-0.5,1.4703696090558853,-0.029630390944114668,1
134,1,-0.5,1.4691231359929127,-0.030876864007087276,1
135,1,-0.5,1.4678291854133327,-0.032170814586667165,1
136,1,-0.5,1.466486366510646,-0.033513633489354024,1
137,1,-0.5,1.4650932929317986,-0.03490670706820135,1
138,1,-0.5,1.4636485743680454,-0.03635142563195463,1
139,1,-0.5,1.46215082099978,-0.0378491790002199,1
140,1,-0.5,1.460598652753673,-0.03940134724632713,1
141,1,-0.5,1.4589906997775473,-0.04100930022245283,1
142,1,-0.5,1.457325604662051,-0.042674395337948846,1
143,1,-0.5,1.455602034433086,-0.044397965566913965,1
144,1,-0.5,1.453818685638488,-0.046181314361512,1
145,1,-0.5,1.4519742821630717,-0.04802571783692836,1
146,1,-0.5,1.4500675866170532,-0.04993241338294677,1
147,1,-0.5,1.4480974120398653,-0.05190258796013467,1
148,1,-0.5,1.4460626179221028,-0.053937382077897146,1
149,1,-0.5,1.4439621206474695,-0.056037879352530476,1
150,1,-0.5,1.441794908467352,-0.058205091532647864,1
151,1,-0.5,1.4395600391925871,-0.060439960807412874,1
152,1,-0.5,1.4372566488129055,-0.06274335118709452,1
153,1,-0.5,1.434883966506643,-0.06511603349335697,1
154,1,-0.5,1.4324413170466699,-0.06755868295333022,1
155,1,-0.5,1.429928127206638,-0.07007187279336209,1
156,1,-0.5,1.4273439381464983,-0.0726560618535017,1
157,1,-0.5,1.4246884128408952,-0.0753115871591047,1
158,1,-0.5,1.4219613414133554,-0.07803865858664466,1
159,1,-0.5,1.4191626503757326,-0.08083734962426734,1
160,1,-0.5,1.4162924107140138,-0.08370758928598623,1
161,1,-0.5,1.4133508455403077,-0.08664915445969232,1
162,1,-0.5,1.4103383367773215,-0.08966166322267853,1
163,1,-0.5,1.4072554275280957,-0.09274457247190418,1
164,1,-0.5,1.404102835106682,-0.09589716489331808,1
165,1,-0.5,1.4008814559688278,-0.0991185440311721,1
166,1,-0.5,1.3975923594116226,-0.10240764058837731,1
167,1,-0.5,1.3942368030638437,-0.10576319693615635,1
168,1,-0.5,1.3908162391501373,-0.10918376084986263,1
169,1,-0.5,1.387332300812588,-0.11266769918741207,1
170,1,-0.5,1.3837868108216462,-0.11621318917835387,1
171,1,-0.5,1.3801817942589885,-0.1198182057410115,1
172,1,-0.5,1.3765194648522014,-0.12348053514779855,1
173,1,-0.5,1.372802211981415,-0.12719778801858514,1
174,1,-0.5,1.3690326181474692,-0.13096738185253068,1
175,1,-0.5,1.3652134421204,-0.13478655787959992,1
176,1,-0.5,1.361347620309271,-0.1386523796907292,1
177,1,-0.5,1.3574382603835389,-0.14256173961646124,1
178,1,-0.5,1.3534886181848276,-0.14651138181517248,1
179,1,-0.5,1.3495021081227954,-0.1504978918772046,1
