,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999858585858585,-1.4141414141414141e-05,1
1,1,-0.5,1.4999843850669636,-1.5614933036316164e-05,1
2,1,-0.5,1.4999826958981866,-1.7304101813444437e-05,1
3,1,-0.5,1.4999807538532255,-1.9246146774605048e-05,1
4,1,-0.5,1.4999785146024258,-2.148539757422828e-05,1
5,1,-0.5,1.4999759253162492,-2.4074683750748488e-05,1
6,1,-0.5,1.4999729228653906,-2.707713460942424e-05,1
7,1,-0.5,1.499969431832251,-3.056816774902121e-05,1
8,1,-0.5,1.4999653616929087,-3.463830709130909e-05,1
9,1,-0.5,1.4999606039365596,-3.9396063440448485e-05,1
10,1,-0.5,1.4999550281737226,-4.497182627734647e-05,1
11,1,-0.5,1.4999484775197425,-5.152248025744343e-05,1
12,1,-0.5,1.4999407629685666,-5.9237031433490904e-05,1
13,1,-0.5,1.4999316564815264,-6.834351847364645e-05,1
14,1,-0.5,1.4999208833734337,-7.911662656638788e-05,1
15,1,-0.5,1.4999081110325614,-9.18889674386303e-05,1
16,1,-0.5,1.4998929374129408,-0.00010706258705908887,1
17,1,-0.5,1.4998748760415148,-0.00012512395848520908,1
18,1,-0.5,1.4998533379786139,-0.00014666202138611614,1
19,1,-0.5,1.499827609690881,-0.0001723903091191485,1
20,1,-0.5,1.499796826557355,-0.00020317344264509092,1
21,1,-0.5,1.499759940866133,-0.00024005913386700707,1
22,1,-0.5,1.499715683080638,-0.0002843169193621344,1
23,1,-0.5,1.4996625153232375,-0.00033748467676242516,1
24,1,-0.5,1.499598575863275,-0.00040142413672501916,1
25,1,-0.5,1.4995216128869047,-0.00047838711309533733,1
26,1,-0.5,1.4994289068282414,-0.0005710931717585817,1
27,1,-0.5,1.4993171780299184,-0.0006828219700817029,1
28,1,-0.5,1.499182481246388,-0.0008175187536118767,1
29,1,-0.5,1.4990200844642592,-0.0009799155357408098,1
30,1,-0.5,1.4988243331805478,-0.0011756668194521373,1
31,1,-0.5,1.4985885035251476,-0.0014114964748522978,1
32,1,-0.5,1.498304647032838,-0.0016953529671618693,1
33,1,-0.5,1.4979634384071818,-0.002036561592818093,1
34,1,-0.5,1.49755404237566,-0.0024459576243401862,1
35,1,-0.5,1.4970640196617588,-0.002935980338241052,1
36,1,-0.5,1.4964793011478228,-0.003520698852177231,1
37,1,-0.5,1.4957842884454868,-0.004215711554513185,1
38,1,-0.5,1.4949621152157369,-0.005037884784263157,1
39,1,-0.5,1.4939951524740454,-0.006004847525954643,1
40,1,-0.5,1.4928658122907261,-0.007134187709273821,1
41,1,-0.5,1.4915577080624418,-0.008442291937558124,1
42,1,-0.5,1.4900571891240564,-0.009942810875943717,1
43,1,-0.5,1.4883552045818096,-0.01164479541819041,1
44,1,-0.5,1.4864493597382635,-0.013550640261736448,1
45,1,-0.5,1.484345901121567,-0.01565409887843313,1
46,1,-0.5,1.4820612969526452,-0.017938703047354843,1
47,1,-0.5,1.479622973241932,-0.020377026758068066,1
48,1,-0.5,1.4770688613888487,-0.02293113861115135,1
49,1,-0.5,1.4744455550919584,-0.02555444490804163,1
50,1,-0.5,1.471805165413826,-0.028194834586173965,1
51,1,-0.5,1.4692012782402093,-0.030798721759790624,1
52,1,-0.5,1.4666846625784182,-0.03331533742158167,1
53,1,-0.5,1.464299429160214,-0.03570057083978586,1
54,1,-0.5,1.4620802431722164,-0.03791975682778355,1
55,1,-0.5,1.4600509022136614,-0.039949097786338574,1
56,1,-0.5,1.458224285791492,-0.04177571420850801,1
57,1,-0.5,1.456603397671824,-0.043396602328176,1
58,1,-0.5,1.455183141689013,-0.04481685831098697,1
59,1,-0.5,1.453952387543351,-0.04604761245664886,1
60,1,-0.5,1.4528960196221736,-0.04710398037782641,1
61,1,-0.5,1.4519967299002832,-0.04800327009971692,1
62,1,-0.5,1.4512364563487623,-0.04876354365123768,1
63,1,-0.5,1.4505974382595077,-0.04940256174049223,1
64,1,-0.5,1.4500629248684354,-0.04993707513156458,1
65,1,-0.5,1.4496175945055676,-0.050382405494432424,1
66,1,-0.5,1.4492477582466399,-0.050752241753360045,1
67,1,-0.5,1.4489414052058551,-0.05105859479414497,1
68,1,-0.5,1.4486881465385635,-0.05131185346143657,1
69,1,-0.5,1.448479097915559,-0.05152090208444089,1
70,1,-0.5,1.4483067302227648,-0.05169326977723512,1
71,1,-0.5,1.448164709257524,-0.051835290742475934,1
72,1,-0.5,1.4480477372469585,-0.05195226275304154,1
73,1,-0.5,1.447951404264734,-0.052048595735266115,1
74,1,-0.5,1.4478720531549363,-0.05212794684506383,1
75,1,-0.5,1.4478066605790039,-0.05219333942099613,1
76,1,-0.5,1.4477527333475928,-0.05224726665240712,1
77,1,-0.5,1.4477082193161686,-0.052291780683831536,1
78,1,-0.5,1.4476714320152828,-0.0523285679847172,1
79,1,-0.5,1.4476409872802982,-0.052359012719701836,1
80,1,-0.5,1.4476157499460036,-0.052384250053996356,1
